Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,76.4300,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,79.0300,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,18.0800,94.7600,120.7300,124.4400,336.3400,87.7300,14.4400,36.3000,22.3600,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.8000,19.5600,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,20.8300,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,49.2800,10.6200,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,54.6600,54.6700,2.9400,4.5300,0.0000,12.6700,11.5001,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,3.2400,23.4500,0.0000,0.0000
12,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,76.4300,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,79.0300,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,18.0800,94.7600,120.7300,124.4400,336.3400,87.7300,14.4400,35.9700,22.3600,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.8000,19.5600,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,20.8300,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,49.2800,10.6200,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,54.0000,54.0000,2.9400,4.5300,0.0000,12.6700,11.5001,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,3.2400,23.4500,0.0000,0.0000
13,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,73.3900,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,18.0800,94.7600,120.7300,124.4400,336.3400,87.7300,14.4400,30.6700,18.8500,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.8000,19.5600,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,20.9700,0.0000,0.0000,0.0000,46.8100,36.0800,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,44.8000,9.4900,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,54.6600,54.6700,2.9400,4.5300,0.0000,12.6700,11.5001,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,3.2000,23.4500,0.0000,0.0000
14,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0500,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,67.0100,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.9100,94.7600,120.7300,124.4400,336.3400,87.7300,14.4400,30.6700,18.8500,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.8000,19.5600,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,20.9700,0.0000,0.0000,0.0000,46.8100,36.0800,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,44.8000,9.4900,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,54.3400,54.3300,2.9400,4.5300,0.0000,12.6700,11.5001,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,3.2000,23.4500,0.0000,0.0000
15,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,78.1800,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,18.0800,94.7600,120.7300,124.4400,336.3400,87.7300,14.4400,30.6700,18.8500,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.8000,19.5600,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,20.9700,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,44.8000,9.4900,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,53.0000,53.0000,2.9400,4.5300,0.0000,9.6000,11.5001,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,3.2000,23.4500,0.0000,0.0000
16,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,67.0100,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,100.4100,252.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.9100,94.7600,120.7300,124.4400,336.3400,87.7300,14.4400,30.6700,18.8500,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.8000,19.5600,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,20.9700,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,44.8000,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,52.0000,52.0000,2.9400,4.5300,0.0000,9.6000,11.5001,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,3.2000,23.4500,0.0000,0.0000
17,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,67.0100,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,18.0800,94.7600,120.7300,124.4400,336.3400,87.7300,14.4400,35.4500,22.3000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.8000,19.5600,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,20.9700,0.0000,0.0000,0.0000,46.8100,36.0800,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,44.8000,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,50.3400,50.3300,2.9400,4.5300,0.0000,9.6000,11.5001,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,3.2000,23.4500,0.0000,0.0000
18,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,67.0100,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,18.0800,94.7600,120.7300,124.4400,336.3400,87.7300,14.4400,35.4500,22.3000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.8000,19.5600,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,20.9700,0.0000,0.0000,0.0000,46.8100,36.0800,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,44.8000,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,47.6600,47.6700,2.9400,4.5300,0.0000,9.6000,11.5001,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,3.2000,23.4500,0.0000,0.0000
19,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,67.0100,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,18.0800,94.7600,120.7300,124.4400,336.3400,87.7300,14.4400,35.4500,22.3000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.8000,19.5600,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,20.6700,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,44.8000,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,43.3400,43.3300,2.9400,4.5300,0.0000,9.6000,11.5001,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,3.2000,23.4500,0.0000,0.0000
20,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,67.0100,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,18.0800,94.7600,120.7300,124.4400,336.3400,87.7300,16.5700,35.6200,22.3000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.8000,19.5600,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,20.6700,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,44.8000,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,43.3400,43.3300,2.9400,4.5300,0.0000,9.6000,11.5001,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,3.2000,23.4500,0.0000,0.0000
21,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6100,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,49.0700,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.6800,94.7600,120.7300,124.4400,336.3400,87.7300,11.8800,23.8500,15.8800,35.2100,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.8000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,20.6700,0.0000,0.0000,0.0000,46.8100,36.0800,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,44.8000,9.4900,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,43.0000,43.0000,2.9400,4.5300,0.0000,9.6000,11.5001,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,1.9300,3.2000,23.4500,0.0000,0.0000
22,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6100,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,49.0700,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.6800,94.7600,120.7300,124.4400,336.3400,87.7300,12.4800,27.6300,17.3300,35.2100,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.8000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,20.3300,0.0000,0.0000,0.0000,46.8100,36.0800,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,44.8000,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,41.6600,41.6700,2.9400,4.5300,0.0000,9.6000,11.5001,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,1.9300,3.2000,23.4500,0.0000,0.0000
23,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6100,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,49.0700,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.6800,94.7600,120.7300,124.4400,336.3400,87.7300,12.4600,27.5500,17.3300,35.2100,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.8000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,20.1100,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,44.8000,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,41.6600,41.6700,2.9400,4.5300,0.0000,9.6000,11.5001,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,1.9300,3.2000,23.4500,0.0000,0.0000
24,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6100,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,49.0700,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.6800,94.7600,120.7300,124.4400,336.3400,87.7300,12.4600,27.5500,17.3300,35.2100,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.8000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,19.7800,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,44.8000,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,41.3400,41.3300,2.9400,4.5300,0.0000,9.6000,11.5001,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,1.9300,3.2000,23.4500,0.0000,0.0000
25,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4200,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,68.9900,273.8300,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.6900,94.7600,120.7300,124.4400,336.3400,87.7300,13.4500,27.4900,17.0900,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.8000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,19.6300,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,44.8000,9.4900,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,1.6000,0.3200,1.0000,1.0000,0.0000,16.6700,41.0000,41.0000,2.9400,4.5300,0.0000,9.6000,11.5001,26.7500,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,1.9300,3.1900,23.4500,0.0000,0.0000
26,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4200,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,68.9900,273.8300,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.6900,94.7600,120.7300,124.4400,336.3400,87.7300,13.1800,26.7600,16.4000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.8000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,19.5700,0.0000,0.0000,0.0000,51.0700,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,44.8000,9.4900,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,4.1400,0.8300,2.0000,2.0000,0.0000,16.6700,40.6600,40.6700,2.9400,4.5300,0.0000,9.6000,11.5001,26.7500,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,1.9300,3.1900,23.4500,0.0000,0.0000
27,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,86.9300,273.8300,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,18.0800,94.7600,120.7300,124.4400,336.3400,87.7300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,48.5800,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,19.3600,0.0000,0.0000,0.0000,51.0700,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,44.8000,9.4900,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,7.7700,1.5500,3.0000,3.0000,0.0000,15.0000,41.0000,41.0000,2.9400,4.5300,0.0000,12.6700,11.5001,26.2300,2.0000,0.0000,1.0000,2.0000,0.0000,0.7400,0.9600,0.9600,0.0000,23.7400,4.0100,3.2400,23.4500,0.0000,0.0000
28,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,86.9300,273.8300,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,18.0800,94.7600,120.7300,124.4400,336.3400,87.7300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,32.4000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,19.3600,0.0000,0.0000,0.0000,51.0700,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,44.8000,9.4900,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,0.0000,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,12.5500,2.5100,6.0000,4.0000,0.0000,15.3300,41.3400,41.3300,2.9400,4.5300,0.0000,12.6700,11.5001,25.2300,4.0000,0.0000,2.0000,3.0000,0.0000,1.0800,1.4000,1.4000,0.0000,23.7400,4.0100,3.2400,23.4500,0.0000,0.0000
29,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,81.1700,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,18.0800,94.7600,120.7300,124.4400,336.3400,87.7300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,16.2000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,19.3600,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,44.8000,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,19.5400,3.9100,11.0000,5.0000,0.0000,16.0000,38.3400,38.3300,2.9400,4.5300,0.0000,12.6700,11.5001,25.2300,5.0000,0.0000,2.0000,5.0000,0.0000,1.5500,2.0000,2.0000,0.0000,23.7400,4.0100,3.2400,23.4500,0.0000,0.0000
30,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,80.3800,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,18.0800,94.7600,120.7300,124.4400,336.3400,87.7300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,19.4400,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,44.8000,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,26.3200,5.2700,13.0000,7.0000,0.0000,16.0000,39.3400,39.3300,2.9400,4.5300,0.0000,12.6700,11.5001,26.2300,6.0000,0.0000,3.0000,6.0000,0.0000,2.0500,2.6400,2.6400,0.0000,23.7400,4.0100,3.2400,23.4500,0.0000,0.0000
