genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
34,0,0,1.93603025,3.8571775,0,0,0,9.63338475,,0,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,10.227437,159.00291,2.20781385,,,31.6894204,,1.265682,,1.342517,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.383919,
35,0,0,1.93603025,3.8571775,0,0,0,9.63338475,,0,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,25.11920565,,,10.227437,159.00291,2.20781385,,,31.6894204,,1.265682,,1.789557,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.383919,
36,0,0,1.93603025,3.8571775,0,0,0,9.63338475,,0,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,25.11920565,,,10.227437,159.00291,2.20781385,,,31.6894204,,1.306195,,1.342517,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.383919,
37,0,0,1.93603025,3.8571775,0,0,0,9.63338475,,0,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,25.11920565,,,10.227437,159.00291,2.20781385,,,31.6894204,,1.251712,,1.342517,0,,,2.8716248,5.92117515,3.68813225,0,5.860415,3.1015017,
38,0,0,1.93603025,3.8571775,0,0,0,9.63338475,,0,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,25.11920565,,,10.227437,159.00291,2.20781385,,,31.6894204,,1.251712,,1.789557,0,,,2.8716248,5.92117515,3.68813225,0,5.860415,3.1015017,
39,0,0,1.93603025,3.8571775,0,0,0,9.63338475,,0,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,25.11920565,,,10.227437,159.00291,2.20781385,,,31.6894204,,1.251712,,1.342517,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.1015017,
40,0,0,1.93603025,3.8571775,0,0,0,9.63338475,,0,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,25.11920565,,,10.227437,159.00291,2.20781385,,,31.6894204,,1.251712,,1.342517,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.1015017,
41,0,0,1.93603025,3.8571775,0,0,0,9.63338475,,0,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,25.11920565,,,10.227437,159.00291,2.20781385,,,31.6894204,,1.462659,,1.251712,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,3.7604754,
42,0,0,1.9075045,3.81376875,0,0,0,9.63338475,,0,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,25.11920565,,,10.227437,159.00291,2.20781385,,,31.6894204,,1.441704,,1.251712,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,3.7604754,
43,0,0,1.9075045,3.81376875,0,0,0,9.63338475,,0,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,25.11920565,,,10.227437,159.00291,2.20781385,,,31.6894204,,1.420749,,1.251712,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,3.7604754,
44,0,0,1.9075045,3.81376875,0,0,0,9.63338475,,0,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,25.11920565,,,10.227437,159.00291,2.20781385,,,31.6894204,,1.827276,,1.251712,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,3.7604754,
45,0,0,1.9075045,3.81376875,0,0,0,9.63338475,,0,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.1950758,0,16.5878559,25.11920565,,,6.493256,159.00291,2.20781385,,,31.6894204,,1.807718,,1.251712,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
46,0,0,1.9075045,3.81376875,0,0,0,9.63338475,,0,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.1950758,0,16.5878559,25.11920565,,,6.493256,159.00291,2.20781385,,,31.6894204,,1.807718,,1.251712,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
47,0,0,1.9075045,3.81376875,0,0,0,9.63338475,,0,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.1950758,0,16.5878559,27.854442,,,6.493256,159.00291,1.4718759,,,31.6894204,,1.786763,,1.251712,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
48,0,0,1.9075045,3.81376875,0,0,0,9.63338475,,0,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.1950758,0,16.5878559,27.854442,,,6.493256,159.00291,1.4718759,,,31.6894204,,1.744853,,1.251712,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
49,0,0,1.8926215,3.755477,0,0,0,9.602241,,0,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,6.493256,159.00291,0.73593795,,,31.6894204,,1.744853,,0.89408,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
50,0,0,1.8926215,3.755477,0,0,0,9.602241,,0,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,6.493256,159.00291,0.73593795,,,31.6894204,,1.744853,,0.89408,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
51,0,0,1.8926215,3.755477,0,0,0,9.602241,,0,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,6.493256,159.00291,0.73593795,,,31.6894204,,1.683385,,0.89408,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
52,0,0,1.8926215,3.755477,0,0,0,9.602241,,0,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,8.929624,159.00291,0.73593795,,,31.6894204,,1.683385,,0.89408,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
53,0,0,1.8926215,3.755477,0,0,0,9.602241,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,159.00291,0.73593795,,,31.6894204,,1.705737,,0.89408,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
54,0,0,1.8926215,3.755477,0,0,0,9.602241,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,159.00291,0.73593795,,,31.6894204,,1.705737,,0.89408,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
55,0,0,1.8926215,3.755477,0,0,0,9.602241,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,159.00291,0.73593795,,,31.6894204,,1.705737,,1.251712,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
56,0,0,1.8926215,3.755477,0,0,0,9.602241,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,159.00291,0.73593795,,,31.6894204,,1.705737,,1.342517,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
57,0,0,1.8926215,3.755477,0,0,0,9.602241,,1.821688,3.973068,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,159.00291,0.73593795,,,31.6894204,,1.705737,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.57092505,
