Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,77IS2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2000,0.0000,34.0000,0.0000,0.0000,0.0000,150.0001,0.0000,72.6400,186.2600,161.8500,0.0000,270.0000,0.0000,0.0000,70.5900,90.4100,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.8200,0.0000,0.0000,13.8500,30.8900,97.9400,123.5800,333.4100,105.6200,17.6800,36.2600,22.8300,41.1700,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,68.6400,37.4200,16.8200,0.0000,43.6800,0.0000,0.0000,3.4300,58.3300,9.7000,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,42.8300,31.0600,39.1400,52.1000,3.4100,76.8800,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,22.3300,22.3300,0.0000,1.3900,0.0000,0.0000,27.5599,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,77IS2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2000,0.0000,34.0000,0.0000,0.0000,0.0000,150.0001,0.0000,72.6400,186.2600,161.8500,0.0000,270.0000,0.0000,0.0000,70.5900,90.4100,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.5200,0.0000,0.0000,13.8500,30.8900,97.9400,123.5800,333.4100,105.6200,17.6800,36.2600,22.8300,41.1700,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,68.6400,37.4200,16.8200,0.0000,43.6800,0.0000,0.0000,3.4300,58.3300,9.6800,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,42.8300,31.0600,39.1400,52.1000,3.4100,76.8800,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,30.5000,10.1600,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,23.0000,23.0000,0.0000,1.3900,0.0000,0.0000,27.5599,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,77IS2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,150.0001,0.0000,77.4800,186.2600,161.8500,0.0000,270.0000,0.0000,0.0000,70.5900,90.4100,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.9800,0.0000,0.0000,13.8500,30.8900,97.9400,123.5800,333.4100,105.6200,17.6800,36.2600,22.8300,41.1700,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,68.6400,37.4200,16.8200,0.0000,43.6800,0.0000,0.0000,3.4300,58.3300,9.5400,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,42.8300,31.0600,39.1400,52.1000,17.0200,76.8800,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,24.0000,24.0000,0.0000,1.3900,0.0000,0.0000,27.5599,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,77IS2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,150.0001,0.0000,77.4800,186.2600,161.8500,0.0000,270.0000,0.0000,0.0000,70.5900,90.4100,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.9800,0.0000,0.0000,13.8500,30.8900,97.9400,123.5800,333.4100,105.6200,19.9000,39.8200,25.5800,41.1700,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,68.6400,37.4200,16.8200,0.0000,43.6800,0.0000,0.0000,3.4300,58.3300,9.5900,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,42.8300,31.0600,39.1400,52.1000,17.0200,76.8800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,25.0000,25.0000,0.0000,2.7900,0.0000,0.0000,27.5599,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,77IS2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,150.0001,0.0000,77.4800,214.9300,163.3500,0.0000,270.0000,0.0000,0.0000,70.5900,90.4100,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.0000,0.0000,0.0000,13.8500,30.8900,97.9400,123.5800,333.4100,105.6200,19.9000,39.8200,25.5800,41.1700,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,43.6800,0.0000,0.0000,3.5100,58.3300,9.5200,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,17.0200,76.8800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,26.0000,26.0000,0.0000,4.1800,0.0000,0.0000,27.5599,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,77IS2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,150.0001,0.0000,77.4800,304.0300,163.3500,0.0000,270.0000,0.0000,0.0000,70.5900,90.4100,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,554.9400,0.0000,0.0000,13.8500,30.8900,97.9400,123.5800,333.4100,105.6200,19.9000,39.8200,25.5800,41.1700,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,43.6800,0.0000,0.0000,3.5100,58.3300,9.4300,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,17.0200,76.8800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,27.0000,27.0000,0.0000,4.1800,0.0000,0.0000,27.5599,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,77IS2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4800,384.6300,163.3500,0.0000,270.0000,0.0000,0.0000,70.5900,90.4100,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,616.3500,0.0000,0.0000,13.8500,30.8900,97.9400,123.5800,333.4100,105.6200,19.5300,39.8200,24.4400,41.1700,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,43.6800,0.0000,0.0000,3.5100,58.3300,9.2500,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,17.0200,76.8800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,28.0000,28.0000,0.0000,4.1800,0.0000,0.0000,27.5599,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,77IS2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9999,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4800,384.6300,163.3500,0.0000,270.0000,0.0000,0.0000,70.5900,90.4100,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,609.5700,0.0000,0.0000,13.8500,30.8900,97.9400,123.5800,333.4100,122.2200,19.5300,39.8200,24.4400,41.1700,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,43.6800,0.0000,0.0000,3.5100,58.3300,9.2500,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,17.0200,76.8800,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2100,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,28.6700,28.6700,0.0000,4.1800,0.0000,0.0000,27.5599,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,77IS2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9999,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4800,384.6300,161.8500,0.0000,269.9999,0.0000,0.0000,115.7600,90.4100,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.3500,0.0000,0.0000,13.8500,30.8900,97.9400,123.5800,333.4100,137.3100,19.5300,39.8200,24.4400,41.1700,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,68.6400,37.4200,16.8200,0.0000,43.6800,0.0000,0.0000,3.4300,58.3300,9.2500,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,31.7800,24.5100,39.1400,52.1000,17.0200,76.8800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,29.6700,29.6700,0.0000,3.1800,0.0000,0.0000,27.5599,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,77IS2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4800,384.6300,161.8500,0.0000,269.9999,0.0000,0.0000,115.7600,90.4100,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.7900,0.0000,0.0000,13.8500,30.8900,97.9400,123.5800,333.4100,137.3100,19.5300,39.8200,24.4400,41.1700,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,68.6400,37.4200,16.8200,0.0000,43.6800,0.0000,0.0000,3.4300,58.3300,9.1700,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,31.7800,24.5100,39.1400,52.1000,17.0200,76.8800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,30.6700,30.6700,0.0000,3.1800,0.0000,0.0000,27.5599,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
