timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5500,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.0000,44.8700,0.0000,54.6901,0.0000,0.0000,56.9300,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8000,21.3700,33.8600,0.0000,60.2500,39.6600,3.3500,13.0000,8.0000,13.2400,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.0600,4.6700,0.0000,0.0000,0.0000,14.4100,9.6700,12.6300,11.5900,8.6300,10.8600,9.7900,14.1900,0.0000,3.6300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.0176,165.65,-90.60,12.1323,0.00,1275.9353
12,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.0000,44.8700,0.0000,54.6901,0.0000,0.0000,47.4700,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,5.8000,21.3700,33.8600,0.0000,60.2500,39.6600,2.0000,6.5800,4.0000,13.2400,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.0600,4.6700,0.0000,0.0000,0.0000,14.4100,9.6700,12.5600,11.5900,8.6300,10.8600,9.7900,14.1900,0.0000,3.6300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.8176,155.65,0.00,11.4441,0.00,1289.0235
13,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.0000,44.8700,0.0000,54.6901,0.0000,0.0000,43.1900,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,21.3700,33.8600,0.0000,60.2500,39.6600,2.0000,6.5800,4.0000,13.2400,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,4.6700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5600,11.5900,8.6300,10.8600,9.7900,14.1900,0.0000,3.6600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1134.9476,135.65,0.00,11.1813,0.00,1259.4163
14,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.0000,44.8700,0.0000,54.6901,0.0000,0.0000,38.9300,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,21.3700,33.8600,0.0000,60.2500,39.6600,2.0000,6.5800,4.0000,13.2400,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,4.6700,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,14.1900,0.0000,3.1900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1131.7976,175.65,0.00,11.5055,0.00,1295.9421
15,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,34.6500,0.0000,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,21.3700,33.8600,0.0000,60.2500,39.6600,2.0000,6.5800,4.0000,13.2400,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,4.6700,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,14.1900,0.0000,3.1900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.5364,135.65,0.00,10.7640,0.00,1212.4224
16,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,30.3800,0.0000,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,21.3700,33.8600,0.0000,60.2500,39.6600,2.0000,6.5800,4.0000,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,4.6700,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,14.1900,0.0000,3.1900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.0064,235.65,0.00,10.9178,0.00,1229.7386
17,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,21.3700,33.8600,0.0000,60.2500,39.6600,2.0000,6.5800,4.0000,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,4.6700,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,14.1900,0.0000,3.2300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,963.8564,235.65,0.00,10.5557,0.00,1188.9507
18,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,21.3700,33.8600,0.0000,60.2500,39.6600,2.0000,6.5800,4.0000,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,4.6700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,14.1900,0.0000,3.1900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961.8164,275.65,0.00,10.8897,0.00,1226.5767
19,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,21.3700,33.8600,0.0000,60.2500,39.6600,2.0000,6.5800,4.0000,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,4.6700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,14.1900,0.0000,3.1900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.0264,235.65,-38.20,10.6100,0.00,1156.8664
20,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,21.3700,33.8600,0.0000,60.2500,39.6600,2.0000,6.5800,4.0000,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,4.6700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,14.1900,0.0000,3.1900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.2464,285.65,-41.08,11.0695,0.00,1205.7469
21,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,21.3700,33.8600,0.0000,60.2500,39.6600,2.0000,6.5800,4.0000,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,4.6700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,14.1900,0.0000,2.7800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.7864,255.65,-36.33,10.8366,0.00,1184.2698
22,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,21.3700,33.8600,0.0000,60.2500,39.6600,2.0000,6.5800,4.0000,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,4.6700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,14.1900,0.0000,3.1900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976.9864,249.73,-22.49,10.7951,0.00,1193.4313
23,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,21.3700,33.8600,0.0000,60.3000,39.6600,2.0000,6.5800,4.0000,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,4.6700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,14.1900,0.0000,3.1900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.5264,185.65,-1.15,10.2888,0.00,1157.7376
24,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,21.3700,33.8600,0.0000,60.3000,39.6600,2.0000,6.5800,4.0000,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,4.6700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,14.1900,0.0000,3.1900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.5864,185.65,0.00,10.3157,0.00,1161.9207
25,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,21.3700,33.8600,0.0000,60.3000,39.6600,2.0000,6.5800,4.0000,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,4.6700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,14.3600,0.0000,3.1900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,4.0017,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.6581,153.65,-55.93,10.0513,0.00,1080.3268
26,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,21.3700,33.8600,0.0000,60.3000,39.6600,2.0000,6.5800,4.0000,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,4.6700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,14.3600,0.0000,3.1900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,4.0798,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.8962,162.65,-31.14,10.1557,0.00,1117.2505
27,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,21.3700,33.8600,0.0000,60.3000,39.6600,2.0000,6.5800,4.0000,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,4.6700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,14.3600,0.0000,3.1900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,5.9398,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.6662,179.65,-11.53,10.2594,0.00,1150.5268
28,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,21.3700,33.8600,0.0000,60.3000,39.6600,2.0000,6.1300,4.0000,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,4.6700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,14.7300,0.0000,2.7800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,9.2000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.9964,142.65,0.00,9.9664,0.00,1132.6800
29,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.5000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,22.5600,33.8600,0.0000,60.3000,39.6600,2.0000,6.7800,4.2000,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,4.6700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,14.7300,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,12.3597,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.3961,74.65,0.00,9.4082,0.00,1073.6379
30,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.5000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,22.5600,33.8600,0.0000,60.3000,39.6600,2.0000,6.7800,4.2000,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,4.6700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,14.7300,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,14.1999,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.5663,84.65,0.00,9.5636,0.00,1093.6527
