Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
10:15-10:30,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.02,103.62,270.56,14.01,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,14.11,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,7.80,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.81,12.11,0.00,43.49,1.30,0.95,30.45,71.24,46.03,33.00,11.00,11.00,80.41,16.08,36.67,12.00,0.00,7.32,32.99,32.99,0.00,0.00,0.00,11.86,24.50,20.20,25.00,60.00,15.00,30.00,1.47
10:00-10:15,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.02,103.62,270.56,11.73,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,28.22,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,7.80,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.81,11.94,0.00,37.63,1.30,0.95,30.45,71.24,46.03,32.50,10.84,10.83,69.46,13.89,30.00,11.00,0.00,7.37,32.82,32.82,0.00,0.00,0.00,11.86,24.50,20.20,21.00,49.00,13.00,27.00,1.47
09:45-10:00,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.02,103.62,270.56,13.37,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,28.22,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,4.97,7.80,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.81,11.87,0.00,34.17,1.30,0.95,30.45,71.24,46.03,32.00,10.66,10.67,56.33,11.27,25.00,10.50,0.00,7.49,30.97,30.97,0.00,0.00,0.00,11.86,24.50,20.20,24.00,56.00,15.00,30.00,1.56
09:30-09:45,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.02,103.62,270.56,12.27,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,28.48,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,38.09,7.80,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.81,11.82,0.00,32.65,1.30,0.95,30.45,71.24,46.03,31.50,10.50,10.50,50.29,10.06,21.67,10.00,0.00,7.77,31.60,31.60,0.00,0.00,0.00,11.86,24.50,20.20,21.00,49.00,12.00,23.00,1.56
09:15-09:30,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.02,103.62,270.56,10.62,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,29.48,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,38.09,7.80,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.81,11.87,0.00,31.36,1.30,0.95,30.45,71.24,46.03,31.00,10.34,10.33,44.85,8.97,18.33,10.00,0.00,8.07,39.90,39.90,0.00,0.00,0.00,11.86,24.50,20.20,19.00,46.00,10.00,21.00,1.56
09:00-09:15,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,22.25,0.00,320.00,0.00,0.00,115.02,103.62,270.56,9.53,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,29.48,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,7.80,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.81,11.97,0.00,29.68,1.30,0.95,30.45,71.24,46.03,30.50,10.16,10.17,39.41,7.88,16.67,9.00,0.00,8.55,40.62,40.62,0.00,0.00,0.00,11.86,24.50,20.20,16.00,39.00,9.00,19.00,1.56
08:45-09:00,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,46.78,0.00,320.00,0.00,0.00,115.02,103.62,270.56,9.05,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,44.23,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.98,0.00,13.17,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.69,10.78,0.00,25.62,1.30,0.95,30.45,71.24,46.03,30.00,10.00,10.00,34.22,6.84,18.33,11.00,0.00,8.71,41.84,41.84,0.00,0.00,0.00,11.86,24.50,20.20,13.00,32.00,7.00,15.00,1.47
08:30-08:45,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,66.29,0.00,320.00,0.00,0.00,115.02,103.62,270.56,8.90,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,44.23,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.98,0.00,13.17,0.00,8.19,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.69,10.85,0.00,20.95,1.30,0.95,30.45,71.24,46.03,30.00,10.00,10.00,31.13,6.22,14.60,5.50,0.00,8.73,43.47,43.47,0.00,0.00,0.00,11.86,24.50,20.20,12.00,28.00,7.00,13.00,1.47
08:15-08:30,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,85.23,0.00,320.00,0.00,0.00,115.02,103.62,270.56,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,44.23,18.73,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.98,8.69,13.17,0.00,17.17,32.96,0.00,6.97,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.69,10.88,0.00,16.37,1.30,0.95,30.45,71.24,46.03,45.26,15.08,15.09,37.79,7.56,5.41,2.00,0.00,12.62,47.00,47.00,0.00,0.00,0.00,11.86,24.50,20.20,7.00,18.00,5.00,9.00,1.47
08:00-08:15,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,104.17,0.00,320.00,0.00,0.00,115.02,103.62,270.56,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,44.23,35.50,15.80,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,4.97,4.98,14.05,26.34,0.00,17.97,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,640.00,0.00,0.80,0.69,11.21,0.00,12.24,1.30,0.95,30.45,71.24,46.03,44.76,14.92,14.92,30.29,6.06,3.90,1.00,0.00,12.40,46.33,46.33,0.00,0.00,0.00,11.86,24.50,20.20,4.00,11.00,3.00,7.00,1.47
07:45-08:00,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,115.02,103.62,270.56,1.33,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,44.23,35.50,15.80,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,38.09,7.67,14.05,26.34,0.00,27.34,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,640.00,0.00,0.80,0.69,11.23,0.00,8.53,1.30,0.95,30.45,71.24,46.03,36.76,12.26,12.25,25.29,5.06,0.90,1.00,0.00,11.40,45.67,45.67,0.00,0.00,0.00,11.86,24.50,20.20,3.00,7.00,3.00,5.00,1.56
07:30-07:45,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,115.02,103.62,270.56,0.33,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,44.23,35.50,15.80,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,38.09,7.67,28.10,26.34,0.00,27.34,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,640.00,0.00,0.80,0.69,11.97,0.00,5.39,1.30,0.95,30.45,71.24,46.03,36.26,12.08,12.09,3.89,0.78,0.30,200.00,0.00,11.18,45.00,45.00,0.00,0.00,0.00,11.86,24.50,21.16,1.00,2.00,1.00,3.00,1.56
07:15-07:30,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,115.02,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,44.23,35.50,15.80,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,7.67,28.10,26.34,0.00,27.41,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,640.00,0.00,0.80,0.69,6.61,0.00,2.88,1.30,0.95,30.45,71.24,46.03,27.50,9.16,9.17,1.37,0.27,100.00,200.00,0.00,10.51,38.33,38.33,0.00,0.00,0.00,11.86,24.50,22.13,300.00,300.00,200.00,1.00,1.56
07:00-07:15,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,115.02,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,44.23,35.50,15.80,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,1.66,7.67,28.10,26.34,0.00,27.41,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,640.00,0.00,0.80,0.69,6.61,0.00,0.57,1.30,0.95,30.45,71.24,46.03,27.50,9.16,9.17,0.28,0.05,100.00,200.00,0.00,9.84,37.67,37.67,0.00,0.00,0.00,11.86,24.50,22.13,300.00,300.00,200.00,200.00,1.56
06:45-07:00,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,84.85,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,44.23,35.50,14.77,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,1.66,7.67,28.10,26.34,0.00,18.23,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,640.00,0.00,0.80,0.69,6.61,0.00,200.00,1.30,0.95,30.45,71.24,46.03,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,9.18,37.00,37.00,0.00,0.00,0.00,11.86,24.50,23.09,300.00,300.00,200.00,200.00,1.47
06:30-06:45,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,65.99,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,44.23,26.62,3.33,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,1.66,7.67,14.04,13.17,0.00,7.93,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,640.00,0.00,0.80,0.69,6.61,0.00,200.00,1.30,0.95,30.45,71.24,46.03,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,8.84,37.33,37.33,0.00,0.00,0.00,11.86,24.50,23.09,300.00,300.00,200.00,200.00,1.47
06:15-06:30,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,84.85,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,44.23,17.75,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,1.66,7.40,6.56,3.33,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,640.00,0.00,0.80,0.69,6.61,0.00,200.00,1.30,0.95,30.45,71.24,46.03,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,7.49,26.67,26.67,0.00,0.00,0.00,11.86,24.50,23.09,300.00,300.00,200.00,200.00,1.47
06:00-06:15,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,46.78,0.00,320.00,0.00,0.00,65.99,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,29.48,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,1.66,7.40,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,640.00,0.00,0.80,0.69,6.61,0.00,200.00,1.30,0.95,30.45,71.24,46.03,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,7.49,26.67,26.67,0.00,0.00,0.00,11.86,24.50,23.09,300.00,300.00,200.00,200.00,1.47
05:45-06:00,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,65.99,103.62,230.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,29.48,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,1.66,7.40,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.38,1.10,0.00,0.00,0.00,640.00,0.00,0.80,0.69,6.61,0.00,200.00,1.30,0.95,30.45,71.24,46.03,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,7.49,27.00,27.00,0.00,0.00,0.00,11.86,24.50,23.09,300.00,300.00,200.00,200.00,1.56
05:30-05:45,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.99,103.62,192.40,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,29.48,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,1.66,7.40,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.38,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.69,6.61,0.00,200.00,1.30,0.95,30.45,71.24,46.03,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,7.49,27.00,27.00,0.00,0.00,0.00,11.86,24.50,23.09,300.00,300.00,200.00,200.00,1.56
05:15-05:30,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.99,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,29.48,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,1.66,7.40,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.38,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.69,6.61,0.00,200.00,1.30,0.95,30.45,71.24,46.03,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,7.38,27.33,27.33,0.00,0.00,0.00,11.86,24.50,23.09,300.00,300.00,200.00,200.00,1.56
05:00-05:15,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.99,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,29.48,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,1.66,7.40,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.38,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.69,6.61,0.00,200.00,1.30,0.95,30.45,71.24,46.03,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,7.27,27.33,27.33,0.00,0.00,0.00,11.86,25.50,23.09,300.00,300.00,200.00,200.00,1.56
04:45-05:00,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.99,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,14.74,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,1.66,7.40,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.38,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.69,6.61,0.00,200.00,1.34,0.95,30.45,71.24,46.03,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,7.27,27.67,27.67,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00,1.47
04:30-04:45,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.99,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,14.74,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,1.66,7.40,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.38,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.69,6.61,0.00,200.00,1.34,0.95,30.45,71.24,46.03,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,7.16,27.67,27.67,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00,1.47
04:15-04:30,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,14.74,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,38.09,7.40,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.38,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.69,6.61,0.00,200.00,1.34,0.95,30.45,71.24,46.03,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,7.16,28.00,28.00,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00,1.47
04:00-04:15,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,14.74,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,38.09,7.40,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.38,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.69,6.61,0.00,200.00,1.34,0.95,30.45,71.24,46.03,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,7.16,28.00,28.00,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00,1.47
03:45-04:00,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,70.00,320.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,1.66,7.40,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,6.66,0.00,200.00,1.34,0.95,30.45,71.24,46.03,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,7.16,28.33,28.33,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00,1.56
03:30-03:45,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,70.00,320.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,1.66,7.40,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,7.74,0.00,200.00,1.34,0.95,30.45,71.24,46.03,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,7.00,28.33,28.33,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00,1.56
