Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,380.25,139.31,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,35.50,15.80,0.00,39.09,0.00,0.00,0.00,51.14,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,53.45,0.00,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.33,11.03,0.00,200.00,20.00,10.75,24.15,2.17,0.00,104.72,34.91,34.91,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.31,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.57,300.00,300.00
21:00-21:15,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,380.25,139.31,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,35.50,15.80,0.00,39.09,0.00,0.00,0.00,51.14,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,53.45,0.00,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.33,10.75,0.00,200.00,20.00,10.75,24.15,2.17,0.00,105.31,35.10,35.11,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.50,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.57,300.00,300.00
20:45-21:00,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,380.25,139.31,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,35.50,15.80,0.00,39.09,0.00,0.00,0.00,51.14,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,53.45,0.00,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.33,10.52,0.00,200.00,20.00,10.75,24.15,2.17,0.00,105.43,35.15,35.14,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.54,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.54,300.00,300.00
20:30-20:45,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,380.25,139.31,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,39.44,15.80,0.00,39.09,0.00,0.00,0.00,51.14,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,52.86,0.00,53.45,0.00,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.33,10.24,0.00,200.00,20.00,10.75,24.15,2.17,0.00,92.22,30.74,30.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.35,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.54,300.00,300.00
20:15-20:30,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,380.25,139.31,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,39.44,15.80,0.00,39.09,0.00,0.00,0.00,51.14,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,52.86,0.00,84.59,0.00,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,9.86,0.00,200.00,20.00,10.75,24.15,2.17,0.00,92.74,30.91,30.91,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.51,64.93,64.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.54,300.00,300.00
20:00-20:15,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,380.25,139.31,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,39.44,15.80,0.00,39.09,0.00,0.00,0.00,51.14,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,52.86,0.00,84.59,0.00,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,22.66,0.00,200.00,20.00,10.75,24.15,2.17,0.00,93.21,31.07,31.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.67,65.26,65.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.54,300.00,300.00
19:45-20:00,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,380.25,139.31,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,39.44,15.80,0.00,39.09,0.00,0.00,0.00,51.14,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,52.86,0.00,84.59,0.00,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,23.27,0.00,200.00,20.00,10.75,24.15,2.17,0.00,98.08,32.69,32.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.66,65.24,65.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.49,300.00,300.00
19:30-19:45,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,380.25,139.31,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,39.44,15.80,0.00,39.09,0.00,0.00,0.00,51.14,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,52.86,0.00,84.59,0.00,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,23.73,0.00,200.00,20.00,10.75,24.15,2.17,0.00,100.65,33.55,33.55,0.55,0.11,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.46,66.95,66.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.49,300.00,300.00
19:15-19:30,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,380.25,139.31,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,39.44,15.80,0.00,39.09,0.00,0.00,0.00,51.14,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,52.86,0.00,84.59,0.00,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,24.07,0.00,200.00,20.00,10.75,24.15,2.17,0.00,102.60,34.20,34.20,2.22,0.44,100.00,0.19,1.67,3.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.07,68.25,68.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.49,300.00,300.00
19:00-19:15,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,380.25,139.31,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,39.44,15.80,0.00,39.09,0.00,0.00,0.00,51.14,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,52.86,0.00,84.59,0.00,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.20,0.00,200.00,20.00,10.75,24.15,2.17,0.00,105.22,35.07,35.08,4.98,1.00,0.03,0.87,3.33,6.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.89,69.99,69.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.49,0.41,0.97
18:45-19:00,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,384.75,139.31,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,37.47,15.80,0.00,39.09,0.00,0.00,0.00,51.14,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,0.00,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.73,0.00,0.24,20.00,10.75,24.15,2.17,0.00,107.11,35.71,35.70,8.86,1.77,0.33,2.00,4.67,9.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.48,71.25,71.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.49,1.41,3.30
18:30-18:45,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,2.15,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,384.75,139.31,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,37.47,15.80,0.00,39.09,0.00,0.00,0.00,51.14,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,0.00,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,8.59,0.00,0.93,20.00,10.75,24.15,2.17,0.00,107.51,35.84,35.83,19.49,3.90,3.07,3.58,5.67,11.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.36,73.12,73.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.49,3.03,7.08
18:15-18:30,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,3.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.13,132.75,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,37.47,15.80,0.00,39.09,0.00,0.00,0.00,51.14,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,0.00,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.33,9.04,0.00,2.29,20.00,10.75,24.15,2.17,0.00,115.00,38.33,38.34,30.13,6.03,7.13,5.69,8.33,16.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.49,5.53,12.89
18:00-18:15,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,5.35,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.13,132.75,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,37.47,15.80,0.00,39.09,0.00,0.00,0.00,51.14,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,0.00,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.33,9.49,0.00,4.92,20.00,10.75,24.15,2.17,0.00,115.00,38.33,38.34,40.77,8.15,11.10,8.33,10.33,20.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.49,8.59,20.03
17:45-18:00,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,7.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.13,132.75,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,37.47,15.80,0.00,39.09,0.00,0.00,0.00,51.14,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,0.00,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,9.73,0.00,8.76,20.00,10.75,40.95,2.17,0.00,115.00,38.33,38.34,51.41,10.28,15.83,11.00,12.00,24.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.49,12.02,28.04
17:30-17:45,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,85.17,104.75,271.43,9.95,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.13,132.75,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,37.47,10.56,0.00,39.09,0.00,0.00,0.00,51.14,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,0.00,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,12.05,0.00,12.66,20.00,10.75,40.95,2.17,0.00,115.00,38.33,38.34,65.31,13.06,20.93,15.00,12.67,25.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.49,15.96,37.25
17:15-17:30,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,12.31,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,37.47,10.56,0.00,39.09,0.00,0.00,0.00,51.14,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,0.00,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,15.82,0.00,17.22,20.00,10.75,36.75,2.17,0.00,115.00,38.33,38.34,79.21,15.84,26.43,17.00,13.00,26.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.49,20.66,48.21
17:00-17:15,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,14.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,37.47,5.28,0.00,39.09,0.00,0.00,0.00,51.14,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,0.00,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,17.84,0.00,22.22,20.00,10.75,34.65,2.17,0.00,115.00,38.33,38.34,93.11,18.62,31.87,17.91,15.00,30.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.49,25.50,59.50
16:45-17:00,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,17.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,32.17,98.34,0.00,8.40,59.73,78.91,0.00,67.54,37.47,5.28,0.00,39.09,0.00,0.00,0.00,51.14,24.11,0.00,0.00,0.00,48.58,32.42,42.66,39.51,29.06,36.59,49.44,0.00,84.59,0.00,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,17.17,0.00,27.54,20.00,10.75,33.60,2.17,0.00,120.00,40.00,40.00,107.02,21.40,37.73,21.18,15.00,30.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.48,30.00,70.00
16:30-16:45,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,19.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,32.17,98.34,0.00,8.40,59.73,78.91,0.00,67.54,37.47,5.28,0.00,39.09,0.00,0.00,0.00,51.14,24.11,0.00,0.00,0.00,48.58,32.42,42.66,39.51,29.06,36.59,49.44,0.00,84.59,0.00,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,18.07,0.00,32.89,20.00,10.75,29.40,2.17,0.00,120.00,40.00,40.00,125.46,25.09,43.67,23.75,18.33,36.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.48,34.50,80.50
