Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,80.2800,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,41.4200,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,17.1000,9.1000,13.5300,25.4200,9.3700,8.8200,47.8500,0.0000,24.7400,9.9200,0.0000,0.0000,0.0000,0.0000,480.0000,0.0000,0.7600,3.5000,7.4100,0.0000,0.0000,3.7300,3.4700,0.0000,0.0000,0.0000,30.9200,10.2900,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,30.1600,30.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,31.9000,0.0000,0.0000
85,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,90.5500,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,41.4200,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,17.1000,9.1000,13.5300,25.4200,9.3700,17.6400,47.8500,0.0000,24.7400,9.9200,0.0000,0.0000,0.0000,0.0000,445.0000,0.0000,0.7600,3.5000,7.4100,0.0000,0.0000,3.7300,3.4700,0.0000,0.0000,0.0000,32.1400,10.7200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,30.3300,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,31.9000,0.0000,0.0000
84,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,41.4200,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,9.3500,8.1300,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,23.5100,9.1000,27.2000,12.7500,9.3700,26.4700,47.8500,0.0000,34.8700,9.9200,0.0000,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.6600,7.4100,0.0000,0.0000,3.7700,3.4700,0.0000,0.0000,0.0000,32.1100,10.7000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,30.4000,30.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,31.9000,0.0000,0.0000
83,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,41.4200,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,23.5100,9.1000,40.8000,38.2400,18.7400,35.3600,47.8500,0.0000,76.8300,9.9200,6.3100,0.0000,0.0000,0.0000,435.0000,0.0000,0.7600,3.6600,7.4100,0.0000,0.0000,3.7700,3.4700,0.0000,0.0000,0.0000,32.2700,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,32.4000,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,31.9000,0.0000,0.0000
82,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,41.4200,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,17.1000,9.1000,40.8000,38.2400,18.7400,35.3600,47.8500,15.8300,76.8300,9.9200,6.3100,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.6600,7.4100,0.0000,0.0000,3.7700,3.4700,0.0000,0.0000,0.0000,32.1600,10.7200,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,32.2300,32.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,31.9000,0.0000,0.0000
81,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,41.4200,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,17.1000,9.1000,40.8000,38.2400,18.7400,35.3600,47.8500,31.6500,76.8300,9.9200,18.9300,0.0000,0.0000,0.0000,450.0000,0.0000,0.7600,3.6600,7.4100,0.0000,0.0000,3.7700,3.4700,0.0000,0.0000,0.0000,32.7200,10.8900,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,29.5400,29.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,31.9000,0.0000,0.0000
80,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,41.4200,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,12.8200,9.1000,40.8000,38.2400,18.7400,35.3600,31.9000,31.6500,76.8300,10.5400,18.9300,0.0000,0.0000,0.0000,465.0000,0.0000,0.5600,3.6600,7.4100,0.0000,0.0000,3.7700,3.5400,0.0000,0.0000,0.0000,32.9900,10.9900,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,27.2100,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,31.9000,0.0000,0.0000
79,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,35.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,41.4200,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,12.8200,9.1000,40.8000,38.2400,18.7400,35.3600,31.9000,31.6500,34.8700,10.5400,18.9300,0.0000,0.0000,0.0000,470.0000,0.0000,0.5600,3.6600,8.3400,0.0000,0.0000,3.7700,3.5400,0.0000,0.0000,0.0000,33.0000,10.9900,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,24.8800,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,31.9000,0.0000,0.0000
78,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,35.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,41.4200,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,12.8200,9.1000,40.8000,38.2400,18.7400,35.3600,47.8500,31.6500,12.9300,10.5400,18.9300,0.0000,0.0000,0.0000,450.0000,0.0000,0.5600,3.6600,9.7800,0.0000,0.0000,3.7700,3.5400,0.0000,0.0000,0.0000,33.1600,11.0600,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,22.8800,22.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,31.9000,0.0000,0.0000
77,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,41.4200,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,12.8200,9.1000,40.8000,38.2400,18.7400,35.3600,47.8500,31.6500,12.9300,10.5400,18.9300,0.0000,0.0000,0.0000,450.0000,0.0000,0.5600,3.6600,9.8800,0.0000,0.0000,3.7700,3.5400,0.0000,0.0000,0.0000,32.8900,10.9700,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,21.2100,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,31.9000,0.0000,0.0000
76,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,34.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,41.4200,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,12.8200,9.1000,40.8000,38.2400,18.7400,35.3600,47.8500,6.1600,12.9300,11.4100,18.9300,0.0000,0.0000,0.0000,480.0000,0.0000,0.5600,3.8100,10.8700,0.0000,0.0000,3.7300,3.7000,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.2600,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,19.8800,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,31.9000,0.0000,0.0000
75,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,34.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,105.4100,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,41.4200,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,8.5900,4.4000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,12.8200,9.1000,27.2000,12.7500,9.3700,35.3600,47.8500,3.0700,12.9300,11.4100,0.0000,0.0000,0.0000,0.0000,545.0000,0.0000,0.5600,3.8100,12.0700,0.0000,0.0000,3.7300,3.7000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,2.3800,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,18.2100,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,31.9000,1.0000,4.0000
74,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,34.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,105.4100,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,41.4200,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,9.6200,9.1000,27.2000,9.0300,0.0000,35.3600,47.8500,0.0000,12.9300,11.4100,0.0000,0.0000,0.0000,0.0000,535.0000,0.0000,0.5600,3.8100,12.9300,0.0000,0.0000,3.7300,3.7000,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,0.7800,0.1500,0.0000,0.6000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,123.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,17.5200,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,31.9000,3.0000,7.0000
73,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,105.4100,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,41.4200,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,9.6200,9.1000,27.2000,9.0300,0.0000,35.3600,47.8500,0.0000,12.9300,11.4100,0.0000,0.0000,0.0000,0.0000,475.0000,0.0000,0.5600,3.8100,17.0400,0.0000,0.0000,3.7300,3.7000,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,5.9700,1.1900,0.3300,1.9200,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,125.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,17.1400,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,31.9000,4.0000,11.0000
72,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,32.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,105.4100,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,41.4200,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,11.7400,9.1000,27.2000,9.0300,0.0000,26.4700,31.9000,0.0000,24.7400,11.4100,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,0.5600,3.8100,15.3300,0.0000,0.5400,3.7300,3.8500,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,15.9200,3.1800,1.6200,3.7900,8.0000,17.0000,0.0000,0.0000,0.0000,0.0000,127.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,23.4400,23.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,30.9300,7.0000,18.0000
71,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,32.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,77.9100,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,41.4200,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,11.7400,9.1000,27.2000,9.0300,0.0000,17.6400,31.9000,0.0000,24.7400,11.4100,0.0000,0.0000,0.0000,0.0000,470.0000,0.0000,0.5600,3.1200,14.8700,0.0000,1.8100,3.7300,3.8500,0.0000,0.0000,0.0000,26.0100,8.6600,8.6700,30.2800,6.0600,5.7300,6.4600,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5300,23.0700,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,30.9300,12.0000,28.0000
