Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,81DC2024/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,81.80,413.21,167.10,0.00,320.00,600.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,43.21,121.71,127.60,418.77,140.21,20.19,41.13,25.83,33.69,98.87,0.00,29.21,49.93,59.19,5.35,76.90,38.64,17.37,0.00,44.62,0.00,0.00,3.54,60.53,9.70,0.00,0.00,0.00,44.16,32.51,42.15,44.22,32.08,40.40,53.79,53.40,73.21,11.53,13.04,0.00,0.00,0.00,0.00,0.00,0.00,200.00,39.01,0.00,200.00,6.33,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.34,16.67,16.67,0.12,4.32,0.00,16.68,27.20,31.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,81DC2024/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,81.80,413.21,167.10,0.00,320.00,600.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,43.21,121.71,127.60,418.77,140.21,20.19,41.13,25.83,33.69,98.87,0.00,29.21,49.93,59.19,5.35,76.90,38.64,17.37,0.00,44.62,0.00,0.00,3.54,60.53,9.70,0.00,0.00,0.00,44.16,32.51,42.15,44.22,32.08,40.40,53.79,53.40,73.21,11.53,13.04,0.00,0.00,0.00,0.00,0.00,0.00,200.00,38.61,0.00,200.00,6.33,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.34,16.67,16.67,0.12,4.32,0.00,16.68,27.20,31.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,81DC2024/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,81.80,413.21,167.10,0.00,320.00,600.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,43.21,121.71,127.60,418.77,140.21,20.19,41.13,25.83,33.69,98.87,0.00,29.21,49.93,59.19,5.35,76.90,38.64,17.37,0.00,44.62,0.00,0.00,3.54,60.53,10.44,0.00,0.00,0.00,44.16,32.51,42.15,44.22,32.08,40.40,53.79,49.19,73.21,11.53,13.04,0.00,0.00,0.00,0.00,0.00,0.00,200.00,38.41,0.00,200.00,6.33,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.34,16.67,16.67,0.12,4.32,0.00,16.68,27.20,31.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,81DC2024/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,81.80,413.21,167.10,0.00,320.00,600.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,43.21,121.71,127.60,418.77,140.21,20.19,41.13,25.83,33.69,98.87,0.00,29.21,49.93,59.19,5.35,76.90,38.64,17.37,0.00,44.62,0.00,0.00,3.54,60.53,10.44,0.00,0.00,0.00,44.16,32.51,42.15,44.22,32.08,40.40,53.79,49.19,73.21,11.53,13.04,0.00,0.00,0.00,0.00,0.00,0.00,200.00,38.81,0.00,200.00,6.33,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.34,16.67,16.67,0.12,4.32,0.00,16.68,27.20,31.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,81DC2024/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,81.80,413.21,168.66,0.00,320.00,600.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,43.21,121.71,127.60,418.77,140.21,20.19,41.13,25.83,33.69,98.87,0.00,29.21,49.93,59.19,5.35,76.90,42.51,17.37,0.00,44.62,0.00,0.00,3.62,60.53,10.44,0.00,0.00,0.00,44.16,32.51,42.15,45.65,33.74,41.42,55.08,49.19,77.85,10.37,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,39.21,0.00,200.00,6.33,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.34,16.67,16.67,0.12,4.32,0.00,16.68,27.20,31.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,81DC2024/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,81.80,413.21,168.66,0.00,320.00,600.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,43.21,121.71,127.60,418.77,140.21,20.19,41.13,25.83,33.69,98.87,0.00,29.21,49.93,59.19,5.35,76.90,42.51,17.37,0.00,44.62,0.00,0.00,3.62,60.53,10.44,0.00,0.00,0.00,44.16,32.51,42.15,45.65,33.74,41.42,55.08,49.19,77.85,10.37,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,39.61,0.00,200.00,6.33,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.34,16.67,16.67,0.12,4.32,0.00,16.68,27.20,31.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,81DC2024/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,81.80,413.21,168.66,0.00,320.00,600.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,43.21,121.71,127.60,418.77,140.21,20.19,41.13,25.83,33.69,98.87,0.00,29.21,49.93,59.19,5.35,76.90,42.51,17.37,0.00,44.62,0.00,0.00,3.62,60.53,10.14,0.00,0.00,0.00,44.16,32.51,42.15,45.65,33.74,41.42,55.08,30.92,77.85,10.37,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,40.21,0.00,200.00,6.33,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.34,15.00,15.00,0.12,4.32,0.00,16.68,27.20,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,81DC2024/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,81.80,413.21,168.66,0.00,320.00,600.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,43.21,121.71,127.60,418.77,140.21,20.19,41.13,25.83,33.69,98.87,0.00,29.21,49.93,59.19,5.35,76.90,42.51,17.37,0.00,44.62,0.00,0.00,3.62,60.53,10.14,0.00,0.00,0.00,44.16,32.51,42.15,45.65,33.74,41.42,55.08,30.92,77.85,10.37,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,40.81,0.00,200.00,6.33,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.34,13.33,13.33,0.12,4.32,0.00,16.68,27.20,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,81DC2024/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,81.80,413.21,167.10,0.00,320.00,600.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,43.21,121.71,127.60,418.77,140.21,20.19,41.13,25.83,33.69,98.87,0.00,28.98,49.93,59.19,5.35,76.90,38.64,17.37,0.00,44.62,0.00,0.00,3.54,60.53,9.70,0.00,0.00,0.00,44.16,32.51,42.15,44.22,32.08,40.40,53.79,30.92,77.85,9.48,3.30,0.00,0.00,0.00,0.00,0.00,0.00,200.00,41.61,0.00,200.00,6.51,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.34,11.67,11.67,0.12,4.32,0.00,16.68,27.20,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,81DC2024/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,81.80,413.21,167.10,0.00,320.00,600.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,43.21,121.71,127.60,418.77,140.21,20.19,41.13,25.83,33.69,98.87,0.00,28.98,49.93,59.19,5.35,76.90,38.64,17.37,0.00,44.62,0.00,0.00,3.54,60.53,9.03,0.00,0.00,0.00,44.16,32.51,42.15,44.22,32.08,40.40,53.79,30.92,77.85,9.48,3.30,0.00,0.00,0.00,0.00,0.00,0.00,200.00,41.81,0.00,200.00,6.51,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.34,10.00,10.00,0.12,4.32,0.00,16.68,27.20,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
