timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,4.8500,32.2900,52.5700,39.0600,59.3200,29.3500,5.2900,10.9400,6.7600,11.3200,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,13.6000,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,21.6500,15.5100,14.6300,26.3500,17.8000,62.4100,4.8900,5.4500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,88.3300,0.0000,1.7900,0.0000,0.0000,4.3500,10.4717,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,3.2400,2.1700,8.7900,1270.4754,1111.18,11.00,18.6705,0.00,2373.9849
12,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,4.8500,32.2900,53.6100,41.0600,59.3200,29.3500,5.2900,10.9400,6.7600,10.9900,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,13.6000,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,21.6500,15.5100,14.6300,26.3500,17.8000,62.4100,4.8900,5.4500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,88.3300,0.0000,1.7900,0.0000,0.0000,4.3500,10.4717,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,3.2400,2.1700,8.7900,1272.4754,1088.94,0.00,18.5126,0.00,2342.9028
13,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,4.8500,32.2900,53.6100,41.0600,59.3200,29.3500,5.2900,10.9400,6.7600,10.6300,35.2400,0.0000,0.0000,0.0000,0.0000,5.1500,18.1100,13.6000,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,21.6500,15.5100,14.6300,26.3500,17.8000,60.7100,2.5300,5.4500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,88.3300,0.0000,1.7900,0.0000,0.0000,4.3500,10.4717,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,3.2400,2.1700,8.7900,1267.7354,1065.77,0.00,18.2949,0.00,2315.2105
14,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,4.8500,32.2900,53.6100,41.0600,59.3200,29.3500,5.2900,10.9400,6.7600,10.9900,35.8100,0.0000,0.0000,0.0000,0.0000,5.1500,18.1100,13.6000,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,21.6500,15.5100,14.6300,26.3500,17.8000,60.7100,2.5300,5.4500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,88.3300,0.0000,1.7900,0.0000,0.0000,4.3500,10.4717,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,3.2400,2.1700,8.7900,1269.6754,1025.19,0.00,17.9936,0.00,2276.8718
15,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,4.8500,32.2900,53.6100,41.0600,59.3200,29.3500,5.2900,10.9400,6.7600,10.9900,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,13.6000,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,21.6500,15.5100,14.6300,26.3500,17.8000,60.7100,2.5300,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,88.3300,0.0000,1.7900,0.0000,0.0000,4.3500,10.4717,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,3.2400,2.1700,8.7900,1264.5054,1012.63,0.00,17.8553,0.00,2259.2801
16,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,4.8500,32.2900,53.6100,41.0600,59.3200,29.3500,5.2900,10.9400,6.7600,10.9900,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,13.6000,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,21.6500,15.5100,14.6300,26.3500,17.8000,60.7100,2.5300,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,88.3300,0.0000,1.7900,0.0000,0.0000,4.3500,10.4717,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,3.2400,2.1700,8.7900,1264.5054,992.34,0.00,17.6970,0.00,2239.1484
17,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,4.8500,32.2900,53.6100,74.7600,59.3200,29.3500,5.2900,10.9400,6.7600,10.9900,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,13.6000,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,21.6500,15.5100,14.6300,26.3500,19.1600,60.7100,2.5300,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,88.3300,0.0000,1.7900,0.0000,0.0000,4.3500,10.4717,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,3.2400,2.1700,8.7900,1299.5654,952.74,0.00,17.6616,0.00,2234.6438
18,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,4.8500,32.2900,53.6100,74.7600,59.3200,29.3500,5.2900,10.9400,6.7600,10.9900,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,13.6000,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,21.6500,15.5100,14.6300,26.3500,19.1600,60.7100,2.5300,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,88.3300,0.0000,1.7900,0.0000,0.0000,4.3500,10.4717,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,3.2400,2.1700,8.7900,1299.9654,931.49,0.00,17.4990,0.00,2213.9564
19,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,4.8500,31.5500,29.4900,30.1100,59.3200,17.9000,5.2900,10.9400,6.7600,10.9900,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,13.6000,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,21.6500,15.5100,14.6300,26.3500,19.1600,60.7100,2.5300,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,88.3300,0.0000,1.7900,0.0000,0.0000,4.3500,10.4717,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,3.2400,2.1700,8.7900,1222.6054,975.93,0.00,17.2422,0.00,2181.2932
20,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,4.8500,31.5500,29.4900,30.1100,59.3200,17.9000,5.2900,10.9400,6.7600,10.9900,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,13.6000,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,21.6500,15.5100,14.6300,26.3500,19.1600,60.7100,2.5300,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,88.3300,0.0000,1.7900,0.0000,0.0000,4.3500,10.4717,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,3.2400,2.1700,8.7900,1222.6054,952.74,0.00,17.0613,0.00,2158.2841
21,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2700,0.0000,0.0000,4.8500,31.5500,29.4900,30.1100,59.3200,17.9000,5.2900,10.9400,6.7600,10.9900,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,21.6500,15.5100,14.6300,26.3500,19.1600,58.0800,2.2500,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,88.3300,0.0000,1.7900,0.0000,0.0000,4.3500,10.4717,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,3.2400,2.1700,8.7900,1262.6054,863.96,0.00,16.6808,0.00,2109.8846
22,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,4.8500,31.5500,29.4900,30.1100,59.3200,17.9000,5.2900,10.9400,6.7600,10.9900,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,21.6500,15.5100,14.6300,26.3500,19.1600,58.0800,2.2500,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,88.3300,0.0000,1.7900,0.0000,0.0000,4.3500,10.4717,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,3.2400,2.1700,8.7900,1210.1054,887.14,0.00,16.4521,0.00,2080.7933
23,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.8500,31.5500,29.4900,30.1100,59.3200,17.9000,5.2900,10.9400,6.7600,10.9900,34.7300,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,21.6500,15.5100,14.6300,26.3500,19.1600,57.2100,2.2500,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,88.3300,0.0000,1.7900,0.0000,0.0000,4.3500,10.4717,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,3.2400,2.1700,8.7900,1205.7654,869.76,0.00,16.2827,0.00,2059.2427
24,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.8500,31.5500,29.4900,30.1100,59.3200,17.9000,5.2900,10.9400,6.7600,10.9900,44.0100,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,21.6500,15.5100,14.6300,26.3500,19.8300,57.2100,2.2500,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,88.3300,0.0000,1.7900,0.0000,0.0000,4.3500,10.4717,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,3.2400,2.1700,8.7900,1215.7154,832.08,0.00,16.0664,0.00,2031.7290
25,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.8500,31.5500,29.4900,30.1100,59.3200,17.9000,5.2900,10.9400,6.7600,10.9900,36.1900,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,21.6500,15.5100,14.6300,26.3500,19.8300,57.2100,2.2500,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.0200,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,2.2600,0.0000,1.0000,0.0000,0.0000,38.3300,88.3300,0.0000,1.7900,0.0000,0.0000,4.3500,10.4717,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,3.2400,2.1700,8.7900,1214.9154,802.17,0.00,15.7936,0.00,2001.2918
26,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.8500,31.5500,29.4900,30.1100,59.3200,17.9000,5.1100,10.5700,6.5500,9.3200,35.8200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,21.6500,15.5100,14.6300,26.3500,19.8300,57.2100,2.2500,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.0200,13.7849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,3.7700,0.0000,2.0000,0.0000,0.0000,38.3300,88.3300,0.0000,1.7900,0.0000,0.0000,4.3500,10.4717,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,3.2400,2.1700,8.7900,1224.1403,767.98,0.00,15.7430,0.00,1976.3773
27,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.8500,31.5500,29.4900,30.1100,59.3200,17.9000,5.2900,10.9400,6.7800,10.9900,35.8200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,21.6500,15.5100,14.6300,26.3500,19.8300,57.2100,2.2500,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.8200,26.7354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,10.7600,0.0000,3.0000,0.0000,0.0000,38.3300,88.3300,0.0000,1.7900,0.0000,0.0000,4.3500,10.4717,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,18.3000,3.2400,2.1700,8.7900,1249.1608,710.98,0.00,16.3286,0.00,1943.8122
28,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.8500,31.5500,29.4900,30.1100,59.3200,17.9000,5.2900,10.9400,6.7600,10.9900,36.1900,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,21.6500,15.5100,14.6300,26.3500,19.8300,57.2100,2.2500,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.6200,34.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,18.3300,0.0000,6.0000,0.0000,0.0000,38.3300,88.3300,0.0000,1.7900,0.0000,0.0000,4.8900,10.4717,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,18.3000,3.3500,2.2800,8.7900,1270.1052,693.98,0.00,16.6722,0.00,1947.4130
29,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,31.5500,29.4900,30.1100,47.3700,17.9000,5.2900,10.9400,6.5500,10.9900,34.6000,0.0000,0.0000,0.0000,0.0000,3.9700,18.8700,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,21.6500,15.5100,14.6300,26.3500,19.8300,57.2100,2.2500,5.7300,0.7100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,38.0200,36.3348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,29.0500,0.0000,9.0000,0.0000,0.0000,38.3300,88.3300,0.0000,1.6700,0.0000,0.0000,4.8900,10.4717,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,18.3000,3.3500,2.2800,8.7900,1265.6002,699.98,0.00,16.7485,0.00,1948.8317
30,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,31.5500,29.4900,30.1100,47.3700,17.9000,5.2900,10.9400,6.5500,10.9900,34.6000,0.0000,0.0000,0.0000,0.0000,2.6500,18.8700,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,21.6500,15.5100,14.6300,26.3500,19.1600,57.2100,2.2500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,38.4200,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,41.6900,0.0000,13.0000,0.0000,0.0000,38.3300,88.3300,0.0000,1.6700,0.0000,0.0000,4.6700,10.4717,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,18.3000,3.3500,2.2500,8.7900,1281.2254,707.98,0.00,16.9571,0.00,1972.2483
