Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,209.5600,134.9100,0.0000,269.9999,0.0000,0.0000,117.6600,96.7900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.0900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.1300,140.4200,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,5.1700,25.0700,25.3200,19.5900,35.1300,0.0000,15.7100,12.2900,7.9900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,5.0100,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,8.0000,2.6600,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,10.2900,10.2900,0.0000,0.0000,0.0000,0.0000,25.8000,24.9900,0.0000,1.0000,0.0000,0.0000
74,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,209.5600,134.9100,0.0000,269.9999,0.0000,0.0000,117.6600,96.7900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,558.9300,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.1300,140.4200,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,5.1700,25.0700,25.3200,19.5900,35.1300,47.5200,15.7100,68.1400,3.6900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,5.0100,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,8.0000,2.6600,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,24.9900,0.0000,1.0000,0.0000,0.0000
73,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,209.5600,134.9100,0.0000,269.9999,0.0000,0.0000,117.6600,96.7900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.9700,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.1300,140.4200,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,5.1700,21.2600,25.3200,19.5900,26.3400,47.5200,15.7100,68.1400,3.6900,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,5.0100,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,8.0000,2.6600,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,24.9900,0.0000,1.0000,0.0000,0.0000
72,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,209.5600,113.7900,0.0000,269.9999,0.0000,0.0000,117.6600,96.7900,270.3700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,553.1600,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.1300,140.4200,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,5.1700,13.3700,25.3200,19.5900,17.5600,47.5200,15.7100,68.1400,3.6900,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,5.0100,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,8.0000,2.6600,2.6700,0.6200,0.1200,0.0000,0.0000,0.0000,7.8100,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,24.9900,0.0000,1.0000,0.0000,0.0000
71,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,209.5600,113.7900,0.0000,269.9999,0.0000,0.0000,117.6600,96.7900,270.3700,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,593.4700,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.1300,140.4200,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,17.0600,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,5.1700,6.7600,12.6600,18.6100,7.6300,15.8400,3.6700,68.1400,2.4500,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,5.0100,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,8.3100,2.7700,2.7700,5.4800,1.0900,0.0000,0.0000,0.0000,7.9100,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,24.9900,0.0000,1.0000,0.0000,1.0000
70,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,197.0700,89.9300,0.0000,269.9999,0.0000,0.0000,117.6600,96.7900,270.3700,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,593.4800,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,33.1300,140.4200,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,5.1700,0.0000,12.6600,9.2900,0.0000,15.8400,0.0000,14.5200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,5.0100,0.0000,0.6900,1.8100,1.5300,0.0000,0.0000,0.0000,9.6500,3.2100,3.2200,15.9900,3.2000,0.3300,2.0000,0.0000,7.9500,6.8800,6.8800,0.0000,0.0000,0.0000,0.0000,25.8000,24.0300,2.0000,4.0000,2.0000,3.0000
69,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,197.0700,67.4600,0.0000,269.9999,0.0000,0.0000,117.6600,96.7900,270.3700,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,568.4800,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.0300,33.1300,140.4200,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,5.1700,0.0000,12.6600,9.2900,0.0000,15.8400,0.0000,12.2900,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,5.0100,0.0000,3.3200,1.8100,1.5300,0.0000,0.0000,0.0000,10.8100,3.6000,3.6000,31.5300,6.3100,1.7700,3.0000,0.0000,7.9100,8.8800,8.8800,0.0000,0.0000,0.0000,0.0000,25.8000,23.0700,6.0000,14.0000,3.0000,7.0000
68,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,197.0700,44.9700,0.0000,269.9999,0.0000,0.0000,117.6600,96.7900,270.3700,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,551.7900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,34.0300,5.7800,29.7700,136.5500,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,5.1700,0.0000,12.6600,9.2900,0.0000,15.8400,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,6.6100,0.0000,7.1400,1.8100,1.5300,0.0000,0.0000,0.0000,11.2100,3.7300,3.7400,52.5400,10.5100,9.7900,6.0000,0.0000,5.7300,10.2600,10.2600,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,10.0000,25.0000,6.0000,10.0000
67,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,197.0700,18.2200,0.0000,269.9999,0.0000,0.0000,117.6600,96.7900,270.3700,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,540.2400,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,28.3000,5.7800,29.7700,136.5500,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,5.1700,0.0000,0.0000,9.2900,0.0000,15.8400,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,6.6100,0.0000,13.2900,1.8100,1.5300,0.0000,0.0000,0.0000,10.0800,3.3600,3.3600,77.2400,15.4500,18.4400,8.0000,0.0000,5.5100,10.1400,10.1400,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,16.0000,39.0000,8.0000,17.0000
66,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3900,177.8400,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,79.4700,270.3700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,540.2400,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,28.2900,5.7800,29.7700,136.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,5.1700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,6.6100,0.0000,21.3700,1.8100,1.5300,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,98.7300,19.7400,27.0700,10.8000,0.0000,5.0700,9.7900,9.7900,0.0000,0.0000,0.0000,0.0000,25.8000,23.0700,22.0000,53.0000,10.8000,25.0000
65,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3900,158.6100,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,60.9900,270.3700,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,482.5600,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,28.2900,5.7800,29.7700,136.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,5.1700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,6.6100,0.0000,31.6500,1.8100,1.5300,0.0000,0.0000,0.0000,14.0200,4.6900,4.6700,118.2600,23.6500,35.1400,16.3100,0.0000,5.0000,9.2200,9.2200,0.0000,0.0000,0.0000,0.0000,25.8000,23.0700,29.0000,68.0000,16.3100,30.0000
64,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3900,135.5400,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,44.3500,270.3700,22.4700,0.0000,0.0000,0.0000,0.0000,0.0000,424.8800,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,28.2900,5.7800,29.7700,136.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,38.2100,5.1700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,6.6100,0.0000,43.4500,1.7600,1.4500,0.0000,0.0000,0.0000,11.6000,3.8700,3.8700,137.5100,27.5000,42.7900,20.8500,0.0000,6.7700,10.1700,10.1700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,35.0000,83.0000,20.8500,41.0000
63,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.0500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3900,112.4700,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,44.3500,270.3700,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,405.6600,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,35.0300,5.7800,29.7700,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,38.2100,5.1700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,6.6100,0.0000,54.8300,1.7600,1.4500,0.0000,0.0000,0.0000,10.8200,3.6000,3.6100,155.2500,31.0500,49.7900,24.2100,0.0000,6.7300,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,42.0000,98.0000,24.2100,49.0000
62,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.4400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3900,112.4700,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,44.3500,270.3700,28.0500,0.0000,0.0000,0.0000,0.0000,0.0000,405.6600,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,28.2900,5.7800,29.7700,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,5.1700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,6.6100,0.0000,65.6700,1.7600,1.4500,0.0000,0.0000,0.0000,10.6000,3.5400,3.5300,170.8300,34.1700,55.7800,27.3200,0.0000,6.6200,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,48.0000,112.0000,27.3200,53.0000
61,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3900,112.4700,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,44.3500,270.3700,30.3600,0.0000,0.0000,0.0000,0.0000,0.0000,405.6600,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,28.2900,5.7800,29.7700,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,5.1700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,6.6100,0.0000,76.1000,1.7600,1.4500,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,184.7800,36.9500,61.0200,30.3000,0.0000,6.5300,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,54.0000,126.0000,30.3000,58.0000
60,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3900,112.4700,0.0000,0.0000,269.9999,0.0000,0.0000,96.1300,44.3500,270.3700,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,405.6600,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,28.2900,5.7800,29.7700,130.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,5.1700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,85.1300,1.7600,1.3700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,199.1500,39.8300,65.8200,32.3900,0.0000,6.3700,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,60.0000,140.0000,32.3900,63.0000
59,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,112.4700,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,44.3500,270.3700,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,405.6600,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,35.0300,5.7800,29.7700,130.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,5.1700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,93.9200,1.7600,1.3700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,211.2700,42.2500,71.0000,34.6000,0.0000,6.0900,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,64.0000,151.0000,34.6000,67.0000
58,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,112.4700,0.0000,0.0000,269.9999,0.0000,0.0000,67.2900,44.3500,270.3700,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,405.6600,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,35.0300,5.7800,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,5.1700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,101.5700,1.7600,1.3700,0.0000,0.0000,0.0000,10.8200,3.6000,3.6100,222.5700,44.5100,75.7700,36.4800,0.0000,5.5700,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,69.0000,161.0000,36.4800,72.0000
57,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,112.4700,0.0000,0.0000,269.9999,0.0000,0.0000,67.2900,44.3500,270.3700,44.4300,0.0000,0.0000,0.0000,0.0000,0.0000,405.6600,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,35.0300,5.7800,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,5.1700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,108.1600,1.7600,1.3700,0.0000,0.0000,0.0000,10.6000,3.5400,3.5300,231.1200,46.2200,79.5500,38.4500,0.0000,5.0000,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,72.0000,168.0000,38.4500,77.0000
56,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,112.4700,0.0000,0.0000,269.9999,0.0000,0.0000,67.2900,44.3500,270.3700,46.2900,0.0000,0.0000,0.0000,0.0000,0.0000,405.6600,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,34.6200,5.7800,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,114.0300,1.7600,1.3000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,237.5000,47.5000,81.5200,41.5000,0.0000,5.0000,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,75.0000,175.0000,41.5000,79.0000
55,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3900,112.4700,0.0000,0.0000,269.9999,0.0000,0.0000,67.2900,44.3500,270.3700,47.4000,0.0000,0.0000,0.0000,0.0000,0.0000,405.6600,0.0000,0.0000,9.5800,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,28.2900,5.7800,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,119.6100,1.7600,1.3000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,237.5000,47.5000,83.6700,43.0200,0.0000,5.0000,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,76.0000,179.0000,43.0200,81.0000
54,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.2500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3900,112.4700,0.0000,0.0000,269.9999,0.0000,0.0000,78.8300,44.3500,270.3700,48.3000,0.0000,0.0000,0.0000,0.0000,0.0000,405.6600,0.0000,0.0000,9.5800,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,28.2900,5.7800,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,120.4000,1.7600,1.3000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,237.5000,47.5000,86.5800,43.6700,0.0000,5.0000,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,76.0000,179.0000,43.6700,83.0000
53,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3900,112.4700,0.0000,0.0000,269.9999,0.0000,0.0000,87.4800,44.3500,270.3700,48.8100,0.0000,0.0000,0.0000,0.0000,0.0000,405.6600,0.0000,0.0000,14.1600,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,28.2900,5.7800,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,124.3200,1.7600,1.3000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,237.5000,47.5000,88.0600,44.1300,0.0000,5.0000,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,78.0000,182.0000,44.1300,87.0000
