Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,123.5300,0.0000,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.4600,0.0000,0.0000,13.0200,89.6200,116.0400,121.6400,320.5000,132.0000,8.6600,17.1200,14.2600,32.1000,82.1000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,3.0100,0.0000,0.0000,0.0000,14.8700,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,2.3500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,21.2600,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,86.4300,28.8100,28.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8000,0.7800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,18.7600,30.9800,30.9800,1.1600,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
85,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,123.5300,0.0000,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.4600,0.0000,0.0000,13.0200,89.6200,116.0400,121.6400,320.5000,132.0000,8.6600,17.1200,14.2600,32.1000,82.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,2.8400,0.0000,0.0000,0.0000,14.8700,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,2.3500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,21.7700,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,83.7800,27.9300,27.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8000,0.7800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,19.0000,30.7500,30.7500,1.1600,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
84,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,171.6200,0.0000,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.4600,0.0000,0.0000,10.5500,89.6200,116.0400,121.6400,320.5000,132.0000,8.6600,20.3700,14.2600,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,2.6100,0.0000,0.0000,0.0000,14.8700,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,2.3500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,22.1400,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,81.2400,27.0800,27.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8000,0.7800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,18.9300,30.9200,30.9200,1.1600,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
83,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,210.1000,0.0000,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.4600,0.0000,0.0000,10.5500,89.6200,116.0400,121.6400,320.5000,132.0000,8.6600,20.3700,14.2600,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,2.4100,0.0000,0.0000,0.0000,14.8700,10.3500,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,12.2900,2.3500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,22.4500,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,78.9200,26.3100,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8000,0.7800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,18.7900,30.5100,30.5100,1.1600,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
82,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,210.1000,2.7900,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.4600,0.0000,0.0000,10.5500,89.6200,116.0400,121.6400,320.5000,132.0000,8.6600,20.3700,14.2600,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0100,51.8600,2.1200,0.0000,0.0000,0.0000,14.8700,10.3500,0.0000,13.0300,0.0000,0.0000,15.1500,0.0000,12.2900,2.3500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,23.1500,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,76.5400,25.5100,25.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8000,0.7800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,18.5600,30.4400,30.4400,1.1600,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
81,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,210.1000,18.6000,0.0000,269.9998,0.0000,0.0000,94.3600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.0300,0.0000,0.0000,10.5500,89.6200,116.0400,121.6400,320.5000,132.0000,15.0900,20.3700,14.2600,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.1000,51.8600,2.0600,0.0000,0.0000,0.0000,14.8700,10.3500,0.0000,13.0300,9.5400,1.3100,30.3100,0.0000,12.2900,2.3500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,23.6000,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,73.9600,24.6500,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8000,0.7800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,17.9300,30.0300,30.0300,1.1600,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
80,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,41.8500,0.0000,269.9998,0.0000,0.0000,115.5000,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,320.5000,132.0000,18.5000,20.3700,14.2500,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,58.1400,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.2300,51.8600,1.9800,0.0000,0.0000,0.0000,14.8700,10.3500,11.7800,13.0300,9.5400,8.9600,48.6600,0.0000,12.2900,2.3500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,23.9600,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,71.0900,23.7000,23.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8000,0.7800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,16.8400,29.6300,29.6300,1.1600,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
79,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,68.1800,0.0000,269.9998,0.0000,0.0000,115.5000,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,320.5000,132.0000,18.5000,20.3700,14.2500,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.3700,51.8600,1.8900,0.0000,0.0000,0.0000,14.8700,10.3500,16.7100,26.0400,9.5400,17.9200,48.6600,0.0000,12.2900,2.3500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,24.0700,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,69.2000,23.0700,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8000,0.7800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,16.0000,29.0800,29.0800,1.1600,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
78,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,91.8800,0.0000,270.0001,0.0000,0.0000,115.5000,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,320.5000,132.0000,18.5000,20.3700,14.2500,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.2600,61.7700,17.4300,0.0000,0.0000,41.9300,0.0000,0.0000,0.5000,51.8600,1.8200,0.0000,0.0000,0.0000,10.6200,10.3500,27.0300,26.0400,19.0600,26.8900,48.6600,5.0100,12.2900,2.3500,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,24.1300,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,67.3800,22.4600,22.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8000,0.7800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,15.3900,28.2800,28.2800,1.1600,0.1400,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
77,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,114.8700,0.0000,270.0001,0.0000,0.0000,115.5000,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,320.5000,132.0000,18.5000,20.3700,14.2500,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.8000,61.7700,29.0600,5.2000,0.0000,41.9300,0.0000,0.0000,0.6300,51.8600,1.6600,0.0000,0.0000,0.0000,10.6200,15.5300,27.0300,39.0600,28.6100,35.8700,48.6600,16.2900,12.2900,2.3500,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,23.4900,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,65.7800,21.9300,21.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8000,0.7800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,14.7000,27.6600,27.6600,1.1600,0.6300,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
76,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,130.2100,0.0000,270.0001,0.0000,0.0000,115.5000,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,320.5000,132.0000,18.5000,20.3700,14.2500,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.8000,61.7700,29.0600,5.2000,0.0000,41.9300,0.0000,0.0000,0.7100,51.8600,1.5600,0.0000,0.0000,0.0000,32.9200,15.5300,27.0300,39.0600,28.6100,35.8600,48.6600,16.2900,24.5900,2.3500,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,22.8800,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,64.0100,21.3400,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8000,0.7800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,14.1100,27.1000,27.1000,1.1600,0.6300,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
75,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,137.8300,0.0000,270.0001,0.0000,0.0000,115.5000,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,320.5000,132.0000,18.5000,20.3700,14.2500,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,29.0600,5.2000,0.0000,41.9300,0.0000,0.0000,0.7500,51.8600,1.5000,0.0000,0.0000,0.0000,32.9200,15.5300,27.0300,39.0600,28.6100,35.8600,48.6600,16.2900,64.2600,2.3500,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,22.3000,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,62.3800,20.7900,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8000,0.7800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,13.3600,26.2500,26.2500,1.1600,0.6300,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
74,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,137.8300,0.0000,270.0001,0.0000,0.0000,115.5000,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,320.5000,132.0000,18.5000,20.3700,14.2500,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,29.0600,5.2000,0.0000,41.9300,0.0000,0.0000,0.7500,51.8600,1.4600,0.0000,0.0000,0.0000,8.2900,15.5300,27.0300,39.0600,28.6100,35.8600,48.6600,16.2900,64.2600,2.3500,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,21.7600,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,58.6700,19.5600,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8000,0.7800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,12.6800,25.5200,25.5200,1.1600,0.6300,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
73,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,137.8300,0.0000,270.0001,0.0000,0.0000,115.5000,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,320.5000,132.0000,18.5000,20.3700,14.2500,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,29.0600,5.2000,0.0000,41.9300,0.0000,0.0000,0.7500,51.8600,1.4300,0.0000,0.0000,0.0000,8.2900,10.3500,27.0300,39.0600,28.6000,35.8600,48.6600,16.2900,64.2600,2.3500,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,20.3200,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,55.6200,18.5400,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8000,0.7800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,12.4500,24.6400,24.6400,1.1600,0.6300,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
72,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,137.8300,0.0000,270.0001,0.0000,0.0000,115.5000,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,320.5000,132.0000,18.5000,20.3700,14.2500,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,29.0600,5.2000,0.0000,41.9300,0.0000,0.0000,0.7500,51.8600,1.3900,0.0000,0.0000,0.0000,8.2900,10.3500,27.0300,39.0600,28.6000,35.8600,48.6600,16.2900,64.2600,2.3500,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,18.4500,0.0000,0.0000,1.9400,1.7600,0.0000,0.0000,0.0000,55.1700,18.3900,18.4000,0.7100,0.1400,1.0000,0.0000,0.6700,1.3300,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8000,0.7800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,12.1500,24.0600,24.0600,1.1600,0.6300,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
71,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,114.8700,0.0000,270.0001,0.0000,0.0000,115.5000,100.7500,270.5100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,320.5000,132.0000,18.5000,20.3700,14.2500,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.8000,61.7700,17.4300,5.2000,0.0000,41.9300,0.0000,0.0000,0.6300,51.8600,1.3500,0.0000,0.0000,0.0000,8.2900,10.3500,27.0300,26.0400,28.6000,26.9000,46.7400,5.0000,24.5900,2.3500,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,17.3100,0.0000,0.0000,1.9400,1.7600,0.0000,0.0000,0.0000,54.8700,18.2900,18.2800,5.7200,1.1400,3.8100,0.3800,1.6700,3.3300,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8000,0.7800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,11.8300,23.9700,23.9700,1.1600,0.3100,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
70,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,91.8800,0.0000,270.0001,0.0000,0.0000,115.5000,100.7500,270.5100,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,320.5000,132.0000,18.5000,20.3700,14.2500,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.4300,61.7700,8.7200,5.2000,0.0000,41.9300,0.0000,0.0000,0.5000,51.8600,1.4000,0.0000,0.0000,0.0000,8.2900,10.3500,27.0300,13.0300,19.0400,17.9200,30.3100,0.0000,24.5900,2.3500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.7800,16.3100,0.0000,0.0000,1.9400,1.7600,0.0000,0.0000,0.0000,54.1700,18.0600,18.0600,16.5400,3.3100,8.6700,5.0500,3.0000,6.0000,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8000,0.7800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,11.7200,23.8800,23.8800,1.1600,0.1400,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
