timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,62DSBYPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1500,32.8700,34.4700,0.0000,55.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,5.3600,10.4100,6.4900,11.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,8.5400,7.8300,10.3500,9.7000,7.1300,4.4800,12.1400,3.7500,20.1400,0.7500,3.2000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.6178,77.16,-80.00,11.1029,0.00,1230.6749
12,BYPL,62DSBYPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1500,32.8700,34.4700,0.0000,50.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,5.3600,10.4100,6.4900,11.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,8.5400,7.8300,10.3500,9.7000,7.1300,4.4800,12.1400,3.7500,20.1400,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1223.6178,77.16,-85.00,10.9265,0.00,1204.8513
13,BYPL,62DSBYPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1500,32.8700,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5700,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,5.3600,10.4100,6.4900,11.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,10.3500,9.7000,7.1300,4.4800,12.1400,3.7500,19.4900,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1170.2578,57.16,-44.00,10.6463,0.00,1172.7715
14,BYPL,62DSBYPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1500,32.8700,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7400,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,5.3600,10.4100,6.4900,11.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,10.3500,9.7000,7.1300,4.4800,12.1400,3.7500,19.4900,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1166.0778,57.16,-59.00,10.6112,0.00,1153.6266
15,BYPL,62DSBYPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1500,32.8700,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,5.3600,10.4100,6.4900,11.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,10.3500,9.7000,7.1300,4.4800,12.1400,0.8800,19.4900,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1140.2078,77.16,-69.00,10.2259,0.00,1138.1419
16,BYPL,62DSBYPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,11.6000,32.8700,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,97.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,2.9000,5.8000,3.8700,11.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,10.3500,9.7000,7.1300,4.4800,12.1400,0.8800,19.4900,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.4978,77.16,-34.00,9.9427,0.00,1139.7151
17,BYPL,62DSBYPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1500,32.8700,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5700,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,5.3600,10.4100,6.4900,11.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,10.3500,9.7000,7.1300,4.4800,12.1400,0.8800,19.4900,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.3778,77.16,-114.00,10.5465,0.00,1130.9913
18,BYPL,62DSBYPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1500,32.8700,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,5.3600,10.4100,6.4900,11.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,10.3500,9.7000,7.1300,4.4800,12.1400,0.8800,19.4900,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.2178,47.16,-109.44,10.8476,0.00,1111.0902
19,BYPL,62DSBYPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1500,32.8700,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9000,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,5.3600,10.4100,6.4900,8.5500,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,10.3500,9.7000,7.1300,4.4800,12.1400,0.8800,19.4900,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1167.0178,27.16,-89.11,10.8711,0.00,1094.1967
20,BYPL,62DSBYPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1500,32.8700,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2100,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,5.3600,10.4100,6.4900,8.5500,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,6.9000,9.7000,7.1300,4.4800,12.1400,0.8800,19.4900,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.8878,-22.84,-70.40,11.4328,0.00,1079.2150
21,BYPL,62DSBYPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,11.6200,32.8700,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,2.9000,5.8000,3.8700,8.5500,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,6.9000,9.7000,7.1300,4.4800,12.1400,3.7500,19.4900,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1111.5178,28.16,-52.15,10.3965,0.00,1077.1313
22,BYPL,62DSBYPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,11.6200,32.8700,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,2.9000,5.8000,3.8700,8.5500,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,6.9000,9.7000,7.1300,4.4800,12.1400,3.7500,19.4900,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1108.4078,-6.84,-32.08,10.6644,0.00,1058.8234
23,BYPL,62DSBYPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,11.6200,32.8700,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,2.9000,5.8000,3.8700,8.5500,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,6.9000,9.7000,7.1300,4.4800,12.1400,4.6900,19.4900,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.0878,-41.54,-15.63,10.9448,0.00,1038.9730
24,BYPL,62DSBYPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,11.6200,32.8700,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,2.9000,5.8000,3.8700,8.5500,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,6.9000,9.7000,7.1300,4.4800,12.1400,4.6900,19.4900,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.2600,0.0000,0.2000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1112.0578,-61.84,0.00,11.1570,0.00,1039.0608
25,BYPL,62DSBYPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1500,32.8700,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2100,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,5.3600,10.4100,6.4900,8.5500,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,6.9000,9.7000,7.1300,4.4800,12.1400,4.6900,19.4900,0.1900,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,0.0000,0.8300,0.0000,1.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.8978,-147.51,0.00,12.3572,0.00,1030.0306
26,BYPL,62DSBYPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9100,32.8700,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7100,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,5.3600,10.4100,6.4900,8.5500,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,8.5400,5.9500,6.9000,9.7000,7.1300,4.4800,12.1400,5.6300,19.4900,0.1900,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,1.6800,0.0000,2.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0400,0.0000,1189.9078,-147.51,0.00,12.3352,0.00,1030.0626
27,BYPL,62DSBYPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9100,32.8700,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.0000,0.0000,0.0000,3.1800,0.0000,29.1600,48.9600,282.6800,66.9300,5.3600,10.4100,6.4900,8.5500,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,8.5400,3.9600,6.9000,9.7000,7.1300,4.4800,12.1400,12.0400,19.4900,0.1300,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,10.5099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,2.7800,0.0000,5.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.2700,0.0000,1202.7577,-147.51,0.00,12.3878,0.00,1042.8599
28,BYPL,62DSBYPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,14.6600,32.8700,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2300,0.0000,0.0000,3.1800,0.0000,29.1600,48.9600,282.6800,66.9300,2.9000,5.8000,3.8700,8.5500,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,8.5400,1.9800,6.9000,9.7000,7.1300,4.4800,12.1400,12.0400,19.4900,0.1300,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,4.1600,0.0000,6.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7000,0.0000,1157.5678,-96.51,0.00,11.5310,0.00,1049.5268
29,BYPL,62DSBYPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,14.6600,32.8700,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.1800,0.0000,29.1600,48.9600,282.6800,66.9300,2.9000,5.8000,3.8700,8.8400,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,6.9000,9.7000,7.1300,6.7100,12.1400,12.0400,19.4900,0.1300,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,20.5403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,5.7800,0.0000,8.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.2200,0.0000,1152.2381,-96.51,0.00,11.4508,0.00,1044.2773
30,BYPL,62DSBYPL2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,14.6600,32.8700,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.1800,0.0000,29.1600,48.9600,282.6800,66.9300,2.9000,5.8000,3.8700,8.8400,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,6.9000,9.7000,7.1300,6.7100,12.1400,12.0400,19.4900,0.1300,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,8.3700,0.0000,10.9600,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.9700,0.0000,1167.0678,-113.71,0.00,11.7139,0.00,1041.6439
