timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.0100,0.0000,0.0000,58.7137,0.0000,0.0000,71.2500,0.0000,191.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.8600,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,4.1300,2.8700,4.7900,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1700,1.7800,0.0000,3.8700,0.0000,0.0000,4.8400,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,0.0000,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,773.6792,-133.99,0.00,7.7590,0.00,631.9302
22,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.0100,5.5700,0.0000,58.7137,0.0000,0.0000,71.2500,0.0000,229.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.9600,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,5.5100,2.8700,4.7900,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1700,1.7800,0.0000,3.8700,0.0000,0.0000,4.8400,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,0.0000,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,876.8092,-186.19,0.00,9.0638,0.00,681.5554
23,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,203.0100,11.1300,0.0000,58.7137,0.0000,0.0000,71.2500,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3400,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.3400,2.9000,8.4500,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1700,1.7800,0.0000,3.8700,0.0000,0.0000,4.8400,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,0.0000,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,980.1492,-227.99,0.00,10.2829,0.00,741.8763
24,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,203.0100,16.6900,0.0000,58.7137,0.0000,0.0000,67.0300,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3400,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.4600,2.8700,9.9600,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1700,1.7800,0.0000,7.7400,2.8400,1.8800,9.6800,0.0000,0.0000,0.1500,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,0.0000,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1002.4492,-182.99,-6.34,10.0923,0.00,803.0269
25,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,203.0100,22.2600,0.0000,57.4784,0.0000,0.0000,75.6500,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.5000,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.4400,2.8200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,5.7900,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1700,1.7800,2.0600,7.7400,5.6800,4.9300,14.5200,0.0000,0.0000,0.1500,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1030.4911,-46.99,-93.81,9.1854,0.00,880.5057
26,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,248.9800,33.3900,0.0000,69.6064,0.0000,0.0000,84.2700,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,8.6900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1700,1.7800,8.1200,7.7400,8.5400,8.0500,14.5200,0.0000,0.0000,0.1500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,0.5200,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1142.0591,35.78,-206.00,9.8895,0.00,961.9496
27,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,315.9900,38.9500,0.0000,69.6064,0.0000,0.0000,92.8900,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,13.0100,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,8.6900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.7800,8.1200,7.7400,8.5400,8.0500,14.5200,1.1200,0.0000,0.1500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,1.8300,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1226.6491,30.99,-231.12,10.5488,0.00,1015.9703
28,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5500,40.3400,0.0000,69.6064,0.0000,0.0000,101.5100,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,13.0100,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,8.6900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.7800,8.1200,7.7400,8.5400,8.0500,14.5200,4.8000,0.0000,0.1500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,5.4601,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1297.6292,-6.99,-213.01,11.0475,0.00,1066.5817
29,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5500,41.2300,0.0000,50.0000,0.0000,0.0000,117.2100,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.5100,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,8.6900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9500,1.7800,8.1200,7.7400,8.5400,8.0500,14.5200,4.8000,0.0000,0.1500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,11.2098,2.0900,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1302.6025,-10.99,-185.66,11.0746,0.00,1094.8779
30,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5500,41.2300,0.0000,50.0000,0.0000,0.0000,117.2100,0.0000,269.3200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.5100,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,8.6900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,2.6000,1.7800,8.1200,7.7400,8.5400,8.0500,14.5200,4.8000,0.0000,0.1500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,16.6928,8.0000,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,1.0000,1315.8157,-14.99,-173.84,11.1722,0.00,1115.8135
31,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5500,34.7800,0.0000,50.0000,0.0000,0.0000,117.2100,0.0000,269.3200,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.5100,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,8.6900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.7800,8.1200,7.7400,8.5400,8.0500,14.5200,4.8000,0.0000,0.1500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,19.7000,15.1300,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,3.0000,1330.8629,15.67,-169.09,11.1421,0.00,1166.3008
32,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5500,25.6800,0.0000,50.0000,0.0000,0.0000,117.2100,0.0000,269.3200,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,5.7900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.7800,4.1300,7.7400,5.6800,5.3700,4.8400,4.8000,0.0000,0.1500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,19.7000,23.4200,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,5.0000,1306.8629,16.63,-140.35,10.9440,0.00,1172.1989
33,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5500,22.2600,0.0000,69.6064,0.0000,0.0000,117.2100,0.0000,269.3200,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,2.5500,7.7400,2.8400,2.3300,4.8400,4.8000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,20.2002,33.3700,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,10.0000,1315.9895,2.01,-113.42,10.9881,0.00,1193.5914
34,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5500,11.1300,0.0000,69.6064,0.0000,0.0000,117.2100,0.0000,269.3200,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,3.8400,0.0000,0.0000,4.8400,1.1200,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,20.2002,44.5300,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,17.0000,1308.7095,8.01,-89.11,10.8683,0.00,1216.7412
35,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5500,6.8700,0.0000,69.6064,0.0000,0.0000,117.2100,0.0000,269.3200,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,22.2000,55.5400,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,27.0000,1324.1393,6.01,-103.40,10.9841,0.00,1215.7652
36,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5500,5.6500,0.0000,69.6064,0.0000,0.0000,117.2100,0.0000,269.3200,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,22.2000,65.6900,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,33.0000,1338.9693,14.25,-127.01,11.1303,0.00,1215.0790
37,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5500,0.0000,0.0000,50.0000,0.0000,0.0000,117.2100,0.0000,269.3200,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.5800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,22.2000,75.4900,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,45.0000,1347.1629,28.53,-127.04,11.3071,0.00,1237.3458
38,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.5500,0.0000,0.0000,50.0000,0.0000,0.0000,117.2100,0.0000,269.3200,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.5800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,22.2000,84.7400,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,51.0000,1363.4629,36.53,-100.56,11.5004,0.00,1287.9325
39,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7900,369.3200,0.0000,0.0000,50.0000,0.0000,0.0000,117.2100,0.0000,269.3200,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.4600,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,22.2000,93.4600,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,60.0000,1357.0429,37.04,-44.53,11.4409,0.00,1338.1120
40,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7900,369.3200,0.0000,0.0000,50.0000,0.0000,0.0000,117.2100,0.0000,269.3200,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.4600,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,23.7003,101.4800,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,66.0000,1371.7832,33.35,-20.69,11.5121,0.00,1372.9311
41,NDPL,54DSNDPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7900,369.3200,0.0000,0.0000,55.8530,0.0000,0.0000,104.2800,0.0000,269.3200,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.3900,36.2400,0.0000,12.4600,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,23.7003,108.6900,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,73.0000,1379.8762,41.53,-23.51,11.6407,0.00,1386.2555
