genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,2.4230734,0,0,0,3.9060868,,0,0,0.73876275,0,0,0,0,5.0628985,1.8199896,1.2895443,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.0389687,6.661941,,,,,,,1.3811567,1.1200398,1.4034394,0,4.0880664,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7657452,,,1.84264575,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,0.7470903,
59,0,0,0,2.4230734,0,0,0,3.9060868,,0,0,0.73876275,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.0389687,6.661941,,,,,,,1.3811567,1.1200398,1.4034394,0,4.0880664,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.1204358,
60,0,0,0,2.4230734,0,0,0,3.9060868,,0,0,0.73876275,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.0389687,6.661941,,,,,,,1.3811567,1.1200398,1.4034394,0,4.0880664,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.1204358,
61,0,0,0,2.3978845,0,0,0,3.9060868,,0,0,0.73876275,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.0389687,6.661941,,,,,,,1.3811567,1.1200398,1.4034394,0,4.0880664,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.1204358,
62,0,0,0,2.3978845,0,0,0,3.9060868,,0,0,0.73876275,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.0389687,6.661941,,,,,,,1.3811567,1.1200398,1.4034394,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.1204358,
63,0,0,0,2.3978845,0,0,0,3.9060868,,0,0,0.73876275,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.0389687,6.661941,,,,,,,1.3811567,1.1200398,1.4034394,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.1204358,
64,0,0,0,2.3978845,0,0,0,3.900358,,0,0,0.73876275,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.0389687,6.661941,,,,,,,1.3811567,1.1200398,1.4034394,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7657452,,,2.72082195,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.1204358,
65,0,0,0,2.3731895,0,0,0,3.900358,,0,0,0.73876275,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.0389687,6.661941,,,,,,,1.3811567,1.1200398,1.6538456,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7657452,,,1.76889075,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.1204358,
66,0,0,0,2.3731895,0,0,0,3.900358,,0,0,0.73876275,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.0389687,6.661941,,,,,,,1.3811567,1.1200398,1.6538456,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7657452,,,1.76889075,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.1204358,
67,0,0,0,2.3731895,0,0,0,3.900358,,0,0,0.73876275,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.0389687,6.661941,,,,,,,1.3811567,1.1200398,1.6538456,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7657452,,,2.17159305,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.1204358,
68,0,0,0,2.3731895,0,0,0,3.900358,,0,0,0.73876275,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.0389687,6.661941,,,,,,,1.3811567,1.1200398,1.6538456,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7657452,,,2.2219923,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.1204358,
69,0,0,0,2.3484945,0,0,0,3.900358,,0,0,0.73876275,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.0389687,6.661941,,,,,,,1.3811567,1.1200398,1.6538456,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7657452,,,2.27239155,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.1204358,
70,0,0,0,2.3484945,0,0,0,3.900358,,0,0,0.73876275,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.0389687,6.661941,,,,,,,1.3811567,1.1200398,1.6538456,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7657452,,,2.27239155,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.1204358,
71,0,0,0,2.3484945,0,0,0,3.900358,,0,0,0.73876275,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.0389687,6.661941,,,,,,,1.3811567,1.1200398,1.6538456,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7657452,,,2.32254495,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.1204358,
72,0,0,0,2.3484945,0,0,0,3.900358,,0,0,0.73876275,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.0389687,6.661941,,,,,,,1.3811567,1.1200398,1.6538456,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7657452,,,2.3729442,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.1204358,
73,0,0,0,2.3484945,0,0,0,3.900358,,0,0,0.73876275,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.0389687,6.661941,,,,,,,1.3811567,1.1200398,1.6538456,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7657452,,,2.3729442,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3681436,0.5852517,0,1.369599,
74,0,0,0,2.3484945,0,0,0,3.900358,,0,0,0.73876275,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.0389687,6.661941,,,,,,,1.3811567,1.1200398,1.6538456,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7657452,,,2.42334345,,0,,0,1.6684041,,0,,0.2381302,0.7541688,0.3681436,0.5852517,0,1.369599,
75,0,0,0,2.3356531,0,0,0,3.900358,,0,0,0.73876275,0.94634155,0,0,0,5.0628985,1.8190128,1.7234514,1.5559236,0,3.16025985,,,0,0,,,,2.5127971,,0,,1.0389687,6.661941,,,,,,,1.3811567,1.1200398,1.6538456,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7657452,,,2.4737427,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3693712,0.5910751,0,1.369599,
76,0,0,0,2.3356531,0,0,0,3.900358,,0,0,0.76227525,1.49380495,0,0,0,5.0628985,1.8190128,1.8192438,1.598751,0,3.16025985,,,0,0,,,,2.5127971,,0,,1.0389687,6.72446775,,,,,,,1.5348608,1.18240375,1.7033445,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7846674,,,2.52414195,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3693712,0.5910751,0,1.369599,
77,0,0,0,2.3356531,0,0,0,3.900358,,0,0,0.76227525,1.49380495,0,0,0,5.0628985,1.8190128,1.8192438,1.598751,0,3.16025985,,,0,0,,,,2.5127971,,0,,1.0389687,6.72446775,,,,,,,1.5348608,1.18240375,1.7033445,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7846674,,,2.57429535,,0,,0,1.6684041,,0,,0.233387,0.7219828,0.3693712,0.5910751,0,1.369599,
78,0,0,0,2.3356531,0,0,0,3.900358,,0,0,0.76227525,1.49380495,0,0,0,5.0628985,1.8190128,1.8192438,1.598751,0,3.16025985,,,0,0,,,,2.5127971,,0,,1.0389687,6.72446775,,,,,,,1.5348608,1.18240375,1.7033445,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7846674,,,2.6246946,,0,,0,1.6684041,,0,,0.233387,0.7219828,0.3693712,0.5910751,0,1.369599,
79,0,0,0,2.360842,0,0,0,3.900358,,0,0,0.76227525,1.49380495,0,0,0,5.0628985,1.8190128,1.8192438,1.598751,0,3.16025985,,,0,0,,,,2.5127971,,0,,1.0389687,6.72446775,,,,,,,1.5348608,1.18240375,1.7033445,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7846674,,,2.67509385,,0,,0,1.6684041,,0,,0.233387,0.7219828,0.3693712,0.5910751,0,1.369599,
80,0,0,0,2.360842,0,0,0,3.900358,,0,0,0.76227525,1.49380495,0,0,0,5.0628985,1.8190128,1.8192438,1.598751,0,3.16025985,,,0,0,,,,2.5127971,,0,,1.0389687,6.72446775,,,,,,,1.5348608,1.18240375,1.7033445,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7846674,,,2.72278875,,0,,0,1.6684041,,0,,0.233387,0.7219828,0.3693712,0.5910751,0,1.369599,
81,0,0,0,2.3978845,0,0,0,3.9309116,,0,0,0.76227525,1.49380495,0,0,0,5.15933,1.8190128,1.8192438,1.598751,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.0389687,6.72446775,,,,,,,1.5348608,1.18240375,1.7033445,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7846674,,,2.72278875,,0,,0,1.6684041,,0,,0.233387,0.7219828,0.3693712,0.5910751,0,0.7470903,
82,0,0,0,2.3978845,0,0,0,3.9309116,,0,0,0.76227525,1.49380495,0,0,0,5.15933,1.8190128,1.8192438,1.598751,0,3.16025985,,,0,0,,,,2.5127971,,0,,1.0389687,6.72446775,,,,,,,1.5348608,1.18240375,1.7033445,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7846674,,,2.72278875,,0,,0,1.6684041,,0,,0.233387,0.7219828,0.3693712,0.5910751,0,0.7470903,
83,0,0,0,2.3978845,0,0,0,3.9309116,,0,0,0.76227525,1.49380495,0,0,0,5.15933,1.8190128,1.8192438,1.598751,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.0389687,6.72446775,,,,,,,1.5348608,1.18240375,1.7033445,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7846674,,,2.72278875,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3693712,0.5910751,0,0.7470903,
84,0,0,0,2.3978845,0,0,0,3.9309116,,0,0,0.73876275,1.42097725,0,0,0,5.15933,1.8190128,1.7234514,1.5559236,0,3.16025985,,,0,0,,,,2.5127971,,0,,1.0389687,6.661941,,,,,,,1.3811567,1.1200398,1.6538456,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7657452,,,2.72278875,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3693712,0.5910751,0,0.7470903,
85,0,0,0,2.4354209,0,0,0,3.9309116,,0,0,0.73876275,1.42097725,0,0,0,5.15933,1.8190128,1.7234514,1.5559236,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.0389687,6.661941,,,,,,,1.3811567,1.1200398,1.6538456,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7657452,,,2.72278875,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3693712,0.5910751,0,0.7470903,
86,0,0,0,2.4354209,0,0,0,3.9309116,,0,0,0.73876275,1.42097725,0,0,0,5.15933,1.8190128,1.7234514,1.5559236,0,3.16025985,,,0,0,,,,2.5127971,,0,,1.0389687,6.661941,,,,,,,1.3811567,1.1200398,1.6538456,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7657452,,,2.72278875,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3693712,0.5910751,0,0.7470903,
87,0,0,0,2.4734512,0,0,0,3.9309116,,0,0,0.76227525,1.49380495,0,0,0,5.15933,1.8190128,1.8192438,1.598751,0,3.16025985,,,0,0,,,,2.5127971,,0,,1.0389687,6.72446775,,,,,,,1.5348608,1.18240375,1.7033445,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7846674,,,2.72278875,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3693712,0.5910751,0,0.6847995,
88,0,0,0,2.4734512,0,0,0,3.9309116,,0,0,0.76227525,1.49380495,0,0,0,5.15933,1.8190128,1.8192438,1.598751,0,3.16025985,,,0,0,,,,2.5127971,,0,,1.0389687,6.72446775,,,,,,,1.5348608,1.18240375,1.7033445,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7846674,,,2.72278875,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3693712,0.5910751,0,0.6847995,
89,0,0,0,2.4981462,0,0,0,3.9309116,,0,0,0.76227525,1.49380495,0,0,0,5.15933,1.8190128,1.8192438,1.598751,0,3.16025985,,,0,0,,,,2.5127971,,0,,1.0389687,6.72446775,,,,,,,0,1.18240375,1.7033445,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7846674,,,2.72278875,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3693712,0.5910751,0,0.6847995,
90,0,0,0,2.4981462,0,0,0,3.9309116,,0,0,0.76227525,1.49380495,0,0,0,5.15933,1.8190128,1.8192438,1.598751,0,3.16025985,,,0,0,,,,2.5127971,,0,,1.0389687,6.72446775,,,,,,,0,1.18240375,1.7033445,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7846674,,,2.72278875,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3693712,0.5910751,0,0.6847995,
91,0,0,0,2.5104937,0,0,0,3.9309116,,0,0,0.73876275,1.42097725,0,0,0,5.15933,1.8190128,1.7234514,1.5559236,0,3.16025985,,,0,0,,,,2.5127971,,0,,1.0389687,6.661941,,,,,,,1.3811567,1.1200398,1.6538456,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7657452,,,2.72278875,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3693712,0.5910751,0,0.6847995,
92,0,0,0,2.5104937,0,0,0,3.9309116,,0,0,0.73876275,1.42097725,0,0,0,5.15933,1.8190128,1.7234514,1.5559236,0,3.16025985,,,0,0,,,,2.5127971,,0,,1.0389687,6.661941,,,,,,,1.3811567,1.1200398,1.6538456,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7657452,,,2.72278875,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3693712,0.5910751,0,0.6847995,
93,0,0,0,2.5480301,0,0,0,3.9309116,,0,0,0.73876275,1.42097725,0,0,0,5.15933,1.8190128,1.7234514,1.5559236,0,3.16025985,,,0,0,,,,2.5127971,,0,,1.0389687,6.661941,,,,,,,1.3811567,1.1200398,1.6538456,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7657452,,,2.72278875,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3693712,0.5910751,0,0.6536541,
94,0,0,0,2.5480301,0,0,0,3.9309116,,0,0,0.73876275,1.42097725,0,0,0,5.15933,1.8190128,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.0389687,6.661941,,,,,,,1.3811567,1.1200398,1.6538456,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7657452,,,2.72278875,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3693712,0.5910751,0,0.6536541,
95,0,0,0,2.5603776,0,0,0,3.9309116,,0,0,0.73876275,1.42097725,0,0,0,5.15933,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.0389687,6.661941,,,,,,,1.3811567,1.74242365,1.6538456,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7657452,,,2.72278875,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3693712,0.5910751,0,0.6536541,
96,0,0,0,2.5603776,0,0,0,3.9309116,,0,0,0.73876275,1.42097725,0,0,0,5.15933,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.0389687,6.661941,,,,,,,1.3811567,1.74242365,1.6538456,0,4.0880664,2.5621915,0.87942195,1.87504625,1.8997968,,,0,0,0.7657452,,,2.72278875,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3693712,0.5910751,0,0.6536541,
