Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,275.63,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,1.44,0.00,9.14,18.11,0.00,49.01,0.00,0.00,0.00,65.43,0.00,27.01,0.00,96.66,38.64,36.51,25.28,15.35,0.00,0.00,37.82,0.00,24.40,6.41,13.11,2.39,0.00,0.00,320.00,440.00,0.89,2.16,7.06,0.00,200.00,1.76,1.92,17.43,57.45,3.24,74.83,24.94,24.94,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.03,1.84,9.34,1.88,1.33,1.39,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,13.42,53.68,53.68,4.23,4.23,2.26,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,27.00
21:00-21:15,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,17.21,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,275.63,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,3.57,14.18,9.14,18.11,0.00,49.01,0.00,0.00,0.53,65.43,0.00,27.01,0.00,96.66,38.64,36.51,37.92,30.95,11.16,0.00,37.82,0.00,24.40,6.41,13.11,2.39,0.00,0.00,320.00,440.00,0.89,2.16,7.11,0.00,200.00,1.76,1.92,17.43,57.45,3.24,75.33,25.11,25.10,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.03,1.84,9.34,1.88,1.33,1.39,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,14.75,53.62,53.62,4.23,4.23,2.26,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,27.00
20:45-21:00,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,34.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,275.63,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,4.32,28.36,18.27,18.11,0.00,49.01,0.00,0.00,1.05,65.43,0.00,27.01,0.00,96.66,38.64,36.51,40.76,30.95,19.37,0.00,56.93,0.00,24.40,1.54,13.11,2.39,0.00,0.00,320.00,440.00,0.89,2.16,7.17,0.00,200.00,1.76,1.92,17.43,57.45,3.24,85.16,28.39,28.38,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.03,1.84,9.34,1.88,1.33,1.39,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,14.78,53.65,53.65,4.23,4.23,2.26,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,10.50,27.00
20:30-20:45,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,64.54,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,275.63,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,5.35,56.72,27.41,18.11,0.00,49.01,0.00,0.00,1.99,65.43,0.00,27.01,0.00,96.66,38.64,36.51,42.15,46.42,22.31,10.46,56.93,0.00,24.40,1.54,13.11,2.39,0.00,0.00,320.00,440.00,0.89,2.16,7.18,0.00,200.00,1.76,1.92,17.43,57.45,3.24,85.60,28.53,28.54,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.03,1.84,9.34,1.88,1.33,1.39,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,15.38,58.25,58.25,4.23,4.23,2.26,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,10.50,27.00
20:15-20:30,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,93.48,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,275.63,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,7.13,56.72,27.41,18.11,0.00,49.01,0.00,0.00,2.88,65.43,0.00,27.01,0.00,96.66,38.64,36.51,42.15,46.42,33.50,20.91,56.93,0.00,24.40,1.54,13.11,2.39,0.00,0.00,320.00,440.00,0.89,2.16,7.17,0.00,200.00,1.76,1.92,17.43,57.45,3.24,86.23,28.74,28.74,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.73,3.03,1.84,9.34,1.88,1.33,1.39,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,16.12,58.96,58.96,4.23,4.23,2.24,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,10.50,27.00
20:00-20:15,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,129.08,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,275.63,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,7.13,56.72,27.41,18.11,0.00,49.01,0.00,0.00,3.97,65.43,0.00,27.01,0.00,96.66,38.64,36.51,42.15,46.42,33.50,31.37,56.93,0.00,24.40,1.54,13.11,2.39,0.00,0.00,320.00,440.00,0.89,2.16,7.18,0.00,200.00,1.76,1.92,17.43,57.45,3.24,86.89,28.96,28.97,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.73,3.03,1.84,9.34,1.88,1.33,1.39,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,16.75,60.31,60.31,4.23,4.23,2.24,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,10.50,27.00
19:45-20:00,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,275.63,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,7.13,56.72,27.41,18.11,0.00,49.01,0.00,0.00,4.83,65.43,0.00,27.01,0.00,92.76,38.64,36.51,42.15,46.42,33.50,31.37,56.93,0.00,82.50,1.54,13.11,2.39,0.00,0.00,320.00,440.00,0.89,2.16,15.35,0.00,200.00,1.84,1.92,17.43,57.45,3.24,87.33,29.11,29.10,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.73,3.03,1.84,9.34,1.88,1.33,1.39,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,17.08,61.32,61.32,4.23,4.23,2.24,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,10.50,27.00
19:30-19:45,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,275.63,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,7.13,56.72,27.41,18.11,0.00,49.01,0.00,0.00,4.83,65.43,0.00,27.01,0.00,92.76,38.64,36.51,42.15,46.42,33.50,31.37,56.93,0.00,82.50,1.54,13.11,2.39,0.00,0.00,320.00,440.00,0.89,2.16,16.73,0.00,200.00,1.84,1.92,17.43,57.45,3.24,94.41,31.47,31.47,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.73,3.03,1.84,9.34,1.88,1.33,1.39,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,17.38,62.42,62.42,4.23,4.23,2.24,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,10.50,27.00
19:15-19:30,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,6.76,56.72,27.41,18.11,0.00,49.01,0.00,0.00,4.83,65.43,0.00,12.45,0.00,92.76,45.26,36.51,42.15,46.42,33.50,31.37,56.93,0.00,82.50,1.02,13.11,2.39,0.00,0.00,320.00,440.00,0.89,2.16,18.13,0.00,200.00,1.84,1.92,17.43,57.45,3.24,94.38,31.46,31.45,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.73,3.03,1.84,9.34,1.88,1.33,1.39,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,17.38,63.17,63.17,4.23,4.23,2.24,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,10.50,27.00
19:00-19:15,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,6.76,56.72,27.41,18.11,0.00,49.01,0.00,0.00,4.83,65.43,0.00,12.45,0.00,92.76,45.26,36.51,42.15,46.42,33.50,31.37,56.93,0.00,82.50,1.02,13.11,2.39,0.00,0.00,320.00,440.00,0.89,2.16,19.16,0.00,200.00,1.84,1.92,17.43,57.45,3.24,94.60,31.53,31.53,300.00,300.00,0.72,200.00,200.00,200.00,1.95,7.73,3.03,1.84,9.34,1.88,1.33,1.39,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,20.89,63.91,63.91,4.23,4.23,2.24,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,10.50,27.00
18:45-19:00,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,5.85,56.72,27.41,18.11,0.00,49.01,0.00,0.00,4.83,65.43,0.00,12.45,0.00,92.76,45.26,36.51,42.15,46.42,33.50,31.37,56.93,0.00,24.40,1.02,13.11,2.39,0.00,0.00,320.00,440.00,0.89,2.16,20.39,0.00,200.00,1.84,1.92,17.43,57.45,3.24,95.00,31.67,31.66,1.34,0.27,2.53,0.06,0.10,0.20,1.95,7.73,3.03,1.84,9.34,1.88,1.40,1.40,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,21.24,65.00,65.00,4.23,4.23,2.24,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,27.00
18:30-18:45,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,123.70,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.12,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,4.32,42.54,18.27,18.11,0.00,49.01,0.00,0.00,3.80,65.43,0.00,12.45,0.00,92.76,45.26,36.51,42.15,30.95,22.31,20.91,56.93,0.00,24.40,1.02,13.11,2.39,0.00,0.00,320.00,440.00,0.89,2.16,21.56,0.00,0.18,1.84,1.92,17.43,57.45,3.24,96.08,32.03,32.01,5.38,1.07,5.37,0.85,0.67,1.33,1.95,7.73,3.03,1.84,9.34,1.88,1.40,1.40,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,21.56,65.15,65.15,4.23,4.23,2.24,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,27.00
18:15-18:30,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,91.43,0.00,320.00,0.00,0.00,107.00,104.75,269.97,1.06,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,2.88,42.54,9.14,18.11,0.00,49.01,0.00,0.00,2.81,65.43,0.00,12.45,0.00,92.76,45.26,36.51,42.15,15.35,11.16,10.46,37.82,0.00,24.40,1.02,13.11,2.39,0.00,0.00,320.00,440.00,0.89,2.16,22.68,0.00,1.15,1.84,1.92,17.43,57.45,3.24,96.90,32.30,32.29,12.09,2.42,9.66,2.95,1.67,3.33,1.95,7.73,3.03,1.84,9.34,1.88,1.40,1.40,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,21.64,65.23,65.23,4.23,4.23,2.24,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,27.00
18:00-18:15,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,69.92,0.00,320.00,0.00,0.00,107.00,104.75,269.97,2.91,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,1.44,14.33,9.14,18.11,0.00,49.01,0.00,0.00,2.16,65.43,0.00,12.45,0.00,92.76,45.26,36.51,37.92,15.35,0.00,0.00,37.82,0.00,24.40,1.02,13.11,2.39,0.00,0.00,320.00,440.00,0.89,2.16,23.82,0.00,3.22,1.84,1.92,17.43,57.45,3.24,97.35,32.45,32.44,21.50,4.30,15.34,5.37,3.33,6.67,1.95,7.73,3.03,1.84,9.34,1.88,1.40,1.40,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,21.66,65.08,65.08,4.23,4.23,2.24,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,27.00
17:45-18:00,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,107.00,104.75,269.97,5.45,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,0.00,14.33,9.14,18.11,0.00,49.01,0.00,0.00,1.33,65.43,0.00,12.45,0.00,90.17,45.26,36.51,25.28,3.92,0.00,0.00,37.82,0.00,24.40,0.64,13.11,2.39,0.00,0.00,320.00,440.00,0.89,2.01,34.25,0.00,7.01,1.84,1.92,17.43,57.45,3.24,96.82,32.27,32.28,40.93,8.19,21.47,8.69,6.67,13.33,1.95,7.73,3.03,1.84,9.34,1.88,1.40,1.40,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,21.71,64.17,64.17,4.23,4.23,2.24,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,27.00
17:30-17:45,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,21.51,0.00,320.00,0.00,0.00,107.00,104.75,269.97,8.47,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,0.00,14.33,9.14,18.11,0.00,49.01,0.00,0.00,0.66,65.43,0.00,12.45,0.00,90.17,45.26,36.51,25.28,0.00,0.00,0.00,37.82,0.00,24.40,0.64,13.11,2.39,0.00,0.00,320.00,440.00,0.89,2.01,35.15,0.00,12.30,1.84,1.92,17.43,57.45,3.24,96.78,32.26,32.26,57.92,11.58,28.57,12.62,11.67,23.33,1.95,7.73,3.03,1.84,9.34,1.88,1.40,1.40,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,21.98,64.34,64.34,4.23,4.23,2.24,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,27.00
17:15-17:30,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,12.68,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,0.00,14.33,9.14,18.11,0.00,49.01,0.00,0.00,0.00,65.43,0.00,12.45,0.00,90.17,47.47,36.51,25.28,0.00,0.00,0.00,37.82,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.89,2.01,35.26,0.00,18.56,1.84,1.92,17.43,57.45,3.24,96.90,32.30,32.29,74.28,14.85,35.75,16.84,13.00,26.00,1.95,7.53,3.03,1.84,9.34,1.88,1.33,1.32,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,21.98,64.59,64.59,4.23,4.23,2.24,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,27.00
17:00-17:15,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,16.97,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,0.00,14.33,9.14,18.11,0.00,49.01,0.00,0.00,0.00,65.43,0.00,12.45,0.00,90.17,47.47,36.51,25.28,0.00,0.00,0.00,37.82,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.89,2.01,35.48,0.00,25.61,1.84,1.92,17.43,57.45,3.24,97.08,32.36,32.36,94.31,18.86,42.54,21.31,20.33,40.67,1.95,7.53,3.03,1.84,9.34,1.88,1.33,1.32,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,22.00,64.24,64.24,4.23,4.23,2.24,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,27.00
16:45-17:00,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,21.12,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,0.00,14.33,9.14,18.11,0.00,49.01,0.00,0.00,0.00,65.43,0.00,27.01,0.00,90.17,47.47,36.51,25.28,0.00,0.00,0.00,37.82,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.89,2.01,35.32,0.00,32.66,1.76,1.92,17.43,57.45,3.24,97.65,32.55,32.54,80.10,16.02,49.18,25.92,25.00,50.00,1.95,7.53,3.03,1.84,9.34,1.88,1.33,1.32,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,19.17,64.49,64.49,4.23,4.23,2.24,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,27.00
16:30-16:45,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,24.47,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,0.00,14.33,9.14,18.11,0.00,49.01,0.00,0.00,0.00,65.43,0.00,27.01,0.00,90.17,47.47,36.51,25.28,0.00,0.00,0.00,37.82,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.89,2.01,35.30,0.00,38.93,1.76,1.92,17.43,57.45,3.24,93.53,31.18,31.16,106.98,21.39,55.61,30.63,28.33,56.67,1.95,7.53,3.03,1.84,9.34,1.88,1.33,1.32,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,19.16,64.98,64.98,4.23,4.23,2.24,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,27.00
16:15-16:30,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,27.55,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,0.00,14.33,9.14,18.11,0.00,49.01,0.00,0.00,0.00,65.43,0.00,27.01,0.00,90.17,45.26,36.51,12.64,0.00,0.00,0.00,37.82,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.89,2.01,31.14,0.00,45.67,1.76,1.92,17.43,57.45,3.24,94.29,31.43,31.42,133.68,26.73,61.56,35.55,33.00,66.00,1.95,7.95,3.03,1.84,9.34,1.88,1.33,1.32,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,19.28,66.33,66.33,4.23,4.23,2.24,1.94,1.96,2.61,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,27.00
