Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,305.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,54.8500,119.6200,402.6400,134.7500,18.7800,41.0100,21.9900,38.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,34.3400,10.2000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,34.1700,20.8200,40.7800,16.7600,28.1100,35.4000,47.8200,0.0000,81.4900,11.7700,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.8900,14.3600,0.0000,0.0000,7.7200,8.8500,9.9700,18.6900,23.0900,91.0000,30.3300,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5100,61.8900,61.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,29.6600,0.0000,0.0000
85,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,305.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,54.8500,119.6200,402.6400,134.7500,18.7800,41.0100,21.8300,38.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,34.3400,10.2000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,34.1700,20.8200,40.7800,16.7600,28.1100,35.4000,47.8200,0.0000,81.4900,11.7700,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.8900,14.3700,0.0000,0.0000,7.7200,8.8500,9.9700,18.6900,23.0900,91.8200,30.6000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,61.9700,61.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.6600,0.0000,0.0000
84,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,305.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,54.8500,119.6200,402.6400,134.7500,18.7800,41.0100,19.0900,38.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,34.3400,10.2000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,44.8500,19.5200,40.7800,16.7600,11.7000,35.4000,47.8200,0.0000,81.4900,11.7700,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.8900,14.4300,0.0000,0.0000,7.9000,9.0800,9.9700,18.6900,23.0900,92.8200,30.9400,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4600,62.6300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.6600,0.0000,0.0000
83,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,305.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,54.8500,119.6200,402.6400,134.7500,18.7800,41.0100,19.0900,38.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,44.8500,19.5200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,81.4900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.8900,14.7000,0.0000,0.0000,7.9000,9.0800,9.9700,18.6900,23.0900,93.8900,31.3000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,63.5900,63.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.6600,0.0000,0.0000
82,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,305.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,54.8500,119.6200,402.6400,134.7500,18.7800,41.0100,20.1100,38.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,29.8900,19.5200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,81.4900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.8900,15.1600,0.0000,0.0000,7.9000,9.0800,9.9700,18.6900,23.0900,94.8600,31.6200,31.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3600,64.8800,64.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.6600,0.0000,0.0000
81,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,305.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,54.8500,119.6200,402.6400,134.7500,18.7800,41.0100,16.0600,38.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,29.8900,19.5200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,81.4900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.8900,15.5800,0.0000,0.0000,7.9000,9.0800,9.9700,18.6900,23.0900,97.9400,32.6500,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,65.5400,65.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.6600,0.0000,0.0000
80,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,305.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,54.8500,119.6200,402.6400,134.7500,18.7800,41.0100,14.0400,38.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,29.8900,20.1700,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,81.4900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.8900,19.1300,0.0000,0.0000,7.9000,9.2300,9.9700,18.6900,23.0900,106.0800,35.3600,35.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1600,71.2100,71.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.6600,0.0000,0.0000
79,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,305.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,54.8500,119.6200,402.6400,134.7500,18.7800,41.0100,14.0400,38.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,29.8900,20.1700,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,81.4900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.8900,19.7300,0.0000,0.0000,7.9000,9.2300,9.9700,18.6900,23.0900,109.5000,36.5000,36.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,72.2000,72.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.6600,0.0000,0.0000
78,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,304.9999,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,54.8500,119.6200,403.7500,134.7500,18.7800,41.0100,14.0400,38.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,29.8900,20.1700,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,81.4900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.8900,20.5300,0.0000,0.0000,7.9000,9.2300,9.9700,18.6900,23.0900,110.0100,36.6700,36.6800,0.6000,0.1200,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,72.6600,72.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.6600,0.0000,0.0000
77,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,671.7900,149.6400,0.0000,292.6064,0.0000,0.0000,116.0900,101.3200,272.0500,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,54.8500,119.6200,403.7500,134.7500,12.4600,41.0100,11.5300,38.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,29.8900,20.1700,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,81.4900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.8900,12.5400,0.0000,0.0000,7.9000,9.2300,9.9700,18.6900,23.0900,114.2500,38.0800,38.0900,2.4800,0.5000,0.0300,0.3200,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8800,73.7900,73.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.6600,0.0400,0.0900
76,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,671.7900,147.9500,0.0000,292.6064,0.0000,0.0000,116.0900,101.3200,272.0500,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,54.8500,119.6200,403.7500,134.7500,12.4600,41.0100,11.0800,38.5800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,34.3400,10.2000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,29.8900,20.1700,27.1800,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.8900,14.3400,0.0000,0.0000,7.8200,9.2300,9.9700,18.6900,23.0900,116.6200,38.8800,38.8700,6.8300,1.3600,0.3300,1.3000,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,68.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,74.8100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.6900,0.6100,1.4300
75,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,671.7900,147.9500,0.0000,292.6064,0.0000,0.0000,116.0900,101.3200,272.0500,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,54.8500,119.6200,403.7500,134.7500,12.4600,41.0100,11.0800,38.5800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.1100,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,29.8900,20.1700,27.1800,38.2300,18.7100,35.4000,47.8200,0.0000,81.4900,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.8900,16.3700,0.0000,1.0500,7.8200,9.2300,9.9700,18.6900,23.0900,117.8200,39.2700,39.2900,12.1800,2.4300,6.4000,2.4400,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,75.7500,75.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.6900,1.8800,4.4000
74,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,671.7800,147.9500,0.0000,292.6064,0.0000,0.0000,116.0900,101.3200,272.0500,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,628.2100,0.0000,0.0000,13.7800,88.9900,54.8500,119.6200,403.7500,134.7500,12.4600,41.0100,11.7500,38.5800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,29.8900,20.1700,27.1800,25.4800,9.3600,35.4000,47.8200,0.0000,81.4900,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.8900,17.2700,0.0000,3.2400,7.8200,9.0800,9.9700,18.6900,23.7400,120.0000,40.0000,40.0000,19.0300,3.8100,10.4700,4.0300,5.3300,10.6700,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,76.3600,76.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.6900,3.9100,9.1200
73,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,691.7800,147.9500,0.0000,292.6064,0.0000,0.0000,116.0900,101.3200,272.0500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,628.2100,0.0000,0.0000,13.7800,88.9900,54.8500,119.6200,403.7500,134.7500,12.4600,41.0100,11.7500,38.5800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,29.8900,20.1700,27.1800,25.4800,9.3600,35.4000,47.8200,0.0000,81.4900,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.8900,18.2600,0.0000,6.6000,7.8200,9.0800,9.9700,18.6900,20.3100,120.0000,40.0000,40.0000,28.5000,5.7000,14.4300,6.2800,7.6700,15.3300,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.6900,7.1800,16.7600
72,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,661.7900,147.9500,0.0000,292.6064,0.0000,0.0000,116.0900,101.3200,272.0500,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,604.0100,0.0000,0.0000,13.7800,88.9900,54.8500,119.6200,405.0900,134.7500,12.4600,41.0100,14.0400,38.5800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,29.8900,20.1700,27.1800,25.4800,9.3600,35.4000,47.8200,0.0000,81.4900,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.8900,18.6600,0.0000,11.5100,7.6300,8.9300,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,46.5600,9.3100,19.1700,8.3200,11.0000,22.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.7600,11.3700,26.5300
71,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,661.7900,147.9500,0.0000,292.6064,0.0000,0.0000,116.0900,101.3200,272.0500,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,579.8300,0.0000,0.0000,13.7800,88.9900,54.8500,119.6200,405.0900,134.7500,12.4600,41.0100,14.0400,38.5800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,29.8900,20.1700,27.1800,25.4800,9.3600,35.4000,47.8200,0.0000,81.4900,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.8900,19.2800,0.0000,17.4500,7.6300,8.9300,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,60.6200,12.1200,24.2700,11.8600,13.6700,27.3300,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.7600,16.2100,37.8200
