timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,60DSBYPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,19.3700,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,5.1000,0.0000,29.0600,48.8000,236.0600,60.1300,0.0000,0.0000,1.9400,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8700,0.0000,0.0000,0.0000,13.0400,6.6200,0.0000,3.2200,2.3800,9.0100,10.5800,1.2500,8.5700,2.8400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,10.1800,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,798.8626,-127.49,0.00,9.0298,0.00,662.3428
32,BYPL,60DSBYPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,9.3900,19.3700,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,51.6700,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,60.1300,0.0000,0.0000,1.9400,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8700,0.0000,0.0000,0.0000,13.0400,6.6200,0.0000,3.2200,2.3800,9.0100,10.5100,0.3200,18.5800,2.8400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,13.5000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,772.4526,-106.33,0.00,8.6370,0.00,657.4856
33,BYPL,60DSBYPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,9.3900,19.3700,16.1500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,63.7300,0.0000,1.8700,2.0100,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8700,0.0000,0.0000,0.0000,3.2600,6.6200,0.0000,3.2200,2.3800,9.0100,10.5100,0.0000,18.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,17.3800,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,772.2428,-110.63,0.00,8.7663,0.00,652.8465
34,BYPL,60DSBYPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,9.3900,19.3700,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,64.0900,0.0000,1.8700,1.9400,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8700,0.0000,0.0000,0.0000,1.0800,6.6200,0.0000,3.2200,2.3800,9.0100,10.5100,0.0000,18.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,0.0000,20.7700,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,748.5128,-59.33,0.00,8.1481,0.00,681.0347
35,BYPL,60DSBYPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3900,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,9.1300,19.3700,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,64.0900,0.0000,3.9500,1.9400,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8700,0.0000,0.0000,0.0000,1.0800,6.6200,0.0000,3.2200,2.3800,9.0100,10.6300,0.0000,18.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,23.8600,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,733.9828,-32.83,0.00,7.8552,0.00,693.2976
36,BYPL,60DSBYPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3900,0.0000,7.4295,-0.0804,0.0000,0.0000,0.0000,0.0000,9.1300,19.3700,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,64.8100,0.0000,3.9500,1.9400,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8700,0.0000,0.0000,0.0000,1.0800,6.6200,0.0000,3.2200,2.3800,9.0100,11.8400,0.0000,8.5700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,0.0000,26.5100,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,735.5590,-28.33,0.00,7.8979,0.00,699.3311
37,BYPL,60DSBYPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3900,0.0000,7.4295,-0.0804,0.0000,0.0000,0.0000,0.0000,9.1300,21.2700,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,66.2500,0.0000,5.2300,3.3700,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8700,0.0000,0.0000,0.0000,1.0800,2.5800,0.0000,3.2200,2.3800,9.0100,11.8400,0.0000,2.8600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,29.7600,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,740.7190,-7.36,0.00,8.1168,0.00,725.2422
38,BYPL,60DSBYPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3900,0.0000,7.4295,-0.0804,0.0000,0.0000,0.0000,0.0000,9.1300,21.2700,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,66.8800,0.0000,5.2300,3.3700,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8700,0.0000,0.0000,0.0000,1.0800,2.5800,0.0000,3.2200,2.3800,9.0100,11.8400,0.0000,2.8600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,32.2400,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,750.7890,-20.83,0.00,8.0772,0.00,721.8818
39,BYPL,60DSBYPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2700,0.0000,7.4295,-0.0804,0.0000,0.0000,0.0000,0.0000,9.1000,21.2700,5.7500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,66.8800,0.0000,5.2300,2.0500,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8700,0.0000,0.0000,0.0000,2.1700,1.3300,0.0000,3.2200,2.3800,9.0100,11.8400,0.0000,2.8600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,34.5100,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,750.8790,1.54,0.00,8.2659,0.00,744.1531
40,BYPL,60DSBYPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2700,0.0000,20.3468,-0.0804,0.0000,0.0000,0.0000,0.0000,9.1000,19.3700,5.7500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,66.8800,0.0000,5.2300,2.0500,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8700,0.0000,0.0000,0.0000,2.1700,1.3300,0.0000,3.2200,2.3800,9.0100,11.8400,0.0000,2.8600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5900,0.0000,36.4600,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,769.6663,-11.92,0.00,8.3053,0.00,749.4410
41,BYPL,60DSBYPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,7.4295,-0.0804,0.0000,0.0000,0.0000,0.0000,9.1000,19.3700,5.7500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,66.8800,0.0000,5.0500,2.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8700,0.0000,0.0000,0.0000,13.0400,1.3300,0.0000,3.2200,2.3800,9.2800,11.8400,0.0000,2.8600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3900,0.0000,38.4500,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,774.2390,30.27,0.00,8.7096,0.00,795.7994
42,BYPL,60DSBYPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,7.4295,-0.0804,0.0000,0.0000,0.0000,0.0000,9.1000,19.3700,5.7500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,66.8800,0.0000,5.0500,2.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8700,0.0000,0.0000,0.0000,13.0400,1.3300,0.0000,3.2200,2.3800,9.2800,11.8400,0.0000,2.8600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8400,0.0000,40.2200,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,777.6190,44.35,0.00,8.8567,0.00,813.1123
43,BYPL,60DSBYPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,7.4295,-0.0804,0.0000,0.0000,0.0000,0.0000,9.1000,19.3700,5.7500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,66.8800,0.0000,5.0500,2.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8700,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2200,2.3800,9.2800,11.8400,0.0000,2.8600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,41.8500,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,769.3790,64.93,0.00,8.9602,0.00,825.3488
44,BYPL,60DSBYPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,20.3468,-0.0804,0.0000,0.0000,0.0000,0.0000,9.1000,19.3700,5.7500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,66.8800,0.0000,5.0500,2.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8700,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2200,2.3800,9.2800,11.8400,0.0000,2.8600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,43.3100,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,783.7663,75.00,0.00,9.1721,0.00,849.5942
45,BYPL,60DSBYPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,7.4295,-0.0804,0.0000,0.0000,0.0000,0.0000,9.1000,19.3700,5.7500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,66.8800,0.0000,5.0500,2.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8700,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2200,2.3800,9.2800,7.5800,0.0000,2.8600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,44.4600,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,766.8090,78.08,0.00,9.0457,0.00,835.8433
46,BYPL,60DSBYPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,7.4295,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6900,19.3700,5.7500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,66.8800,0.0000,5.0500,2.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8700,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2200,2.3800,9.2800,7.5800,0.0000,2.8600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,45.0400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,767.9290,83.71,0.00,9.1012,0.00,842.5378
47,BYPL,60DSBYPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3200,0.0000,7.4295,-0.0804,0.0000,0.0000,0.0000,0.0000,9.7500,19.3700,5.7500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,66.8800,0.0000,5.0500,2.0000,11.0800,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.0100,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2200,2.3800,9.2800,7.5800,0.0000,2.8600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,46.6400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,798.1490,42.51,0.00,9.0022,0.00,831.6568
48,BYPL,60DSBYPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3200,0.0000,7.4295,-0.0804,0.0000,0.0000,0.0000,0.0000,9.7500,19.3700,5.7500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,66.8800,0.0000,5.0500,2.0000,11.0800,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.0100,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2200,2.3800,9.2800,7.5800,0.0000,2.8600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,46.3000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,797.6990,69.89,0.00,9.2375,0.00,858.3515
49,BYPL,60DSBYPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3200,0.0000,19.7816,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6900,19.3700,8.2200,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,5.0500,2.0000,11.0800,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.0100,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2200,2.3800,9.2800,7.5800,0.0000,5.7100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,46.6900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,798.5711,45.75,0.00,9.5436,0.00,834.7775
50,BYPL,60DSBYPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3200,0.0000,19.7816,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6900,19.3700,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,5.0500,2.0000,11.0800,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.0100,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2200,2.3800,9.2800,7.5800,0.0000,5.7100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,45.9900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,801.2111,9.77,0.00,9.2501,0.00,801.7310
