Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,114.86,104.74,269.32,1.09,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.49,0.00,0.00,0.00,0.00,0.00,46.68,8.87,4.53,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,4.84,0.00,26.34,9.68,0.00,16.48,0.00,12.78,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.31,8.71,0.00,1.39,1.80,1.37,9.45,54.41,91.52,17.50,5.84,5.83,21.83,4.37,0.35,2.00,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.20,24.90,3.00,7.00,2.00,3.00
17:00-17:15,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,70.17,0.00,320.00,0.00,0.00,114.86,104.74,269.32,2.69,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.49,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,4.84,0.00,26.34,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.31,8.50,0.00,4.19,1.80,1.37,9.45,54.41,91.52,17.50,5.84,5.83,31.23,6.25,1.87,4.00,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.20,23.94,6.00,14.00,4.00,7.00
16:45-17:00,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,46.78,0.00,320.00,0.00,0.00,114.86,104.74,269.32,5.09,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.49,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,4.84,0.00,26.34,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,8.24,0.00,10.56,1.80,1.29,9.45,54.41,91.52,22.00,7.34,7.33,54.95,10.99,10.38,6.00,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.20,22.02,10.00,25.00,6.00,10.00
16:30-16:45,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,23.11,0.00,320.00,0.00,0.00,114.86,104.74,269.32,8.36,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,136.37,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,4.84,0.00,13.17,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,8.00,0.00,17.32,1.80,1.29,9.45,54.41,91.52,20.00,6.66,6.67,76.03,15.21,19.55,10.00,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.20,22.02,16.00,39.00,10.00,12.00
16:15-16:30,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,93.84,104.74,269.32,12.13,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,115.39,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,4.84,0.00,13.17,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,7.64,0.00,28.94,1.80,1.29,9.45,54.41,91.52,20.00,6.66,6.67,95.03,19.01,28.69,11.30,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.20,21.07,22.00,53.00,11.30,19.00
16:00-16:15,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,93.84,104.74,269.32,16.94,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,115.39,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,4.84,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,7.21,0.00,43.65,1.80,1.29,9.45,54.41,91.52,22.00,7.34,7.33,113.70,22.74,37.25,16.81,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.20,21.07,30.00,70.00,16.81,27.00
15:45-16:00,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.69,104.74,269.32,20.88,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,115.39,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,7.73,4.84,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,7.21,0.00,53.06,1.75,1.37,9.45,54.41,91.52,20.00,6.66,6.67,131.37,26.27,45.36,21.35,0.00,5.06,14.04,14.04,0.00,0.00,0.00,11.86,26.20,20.11,36.00,84.00,21.35,35.00
15:30-15:45,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.69,104.74,269.32,24.47,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,115.39,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,7.73,4.84,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,7.21,0.00,64.43,1.75,1.37,9.45,53.97,91.52,20.00,6.66,6.67,147.93,29.59,52.77,24.71,0.00,5.00,13.76,13.76,0.00,0.00,0.00,11.86,26.20,20.11,42.00,98.00,24.71,42.00
15:15-15:30,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.69,104.74,269.32,27.95,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,115.39,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,7.21,0.00,75.30,1.75,1.37,9.45,53.97,91.52,20.00,6.66,6.67,162.90,32.58,59.13,27.82,0.00,5.00,13.48,13.48,0.00,0.00,0.00,11.86,26.20,20.11,48.00,112.00,27.82,51.00
15:00-15:15,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.69,104.74,269.32,31.06,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,115.39,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,7.21,0.00,85.26,1.75,1.37,9.45,53.97,91.52,20.00,6.66,6.67,177.28,35.46,64.68,30.80,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,26.20,20.11,54.00,126.00,30.80,58.00
14:45-15:00,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.69,104.74,269.32,33.91,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,115.39,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,7.21,0.00,91.53,1.75,1.37,9.45,53.97,91.52,20.00,6.66,6.67,188.14,37.63,69.77,32.89,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,26.20,20.11,60.00,140.00,32.89,63.00
14:30-14:45,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.69,104.74,269.32,36.37,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,131.13,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,7.21,0.00,99.75,1.75,1.37,9.45,53.97,91.52,20.00,6.66,6.67,199.21,39.84,75.26,35.10,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,26.20,19.15,64.00,151.00,35.10,67.00
14:15-14:30,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.69,104.74,269.32,38.87,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,7.21,0.00,107.19,1.75,1.37,9.45,53.97,91.52,20.00,6.66,6.67,209.38,41.88,80.32,36.98,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,26.20,19.15,66.00,154.00,36.98,73.00
14:00-14:15,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.69,104.74,229.82,40.84,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,7.21,0.00,113.77,1.75,1.37,9.45,53.97,91.52,20.00,6.66,6.67,217.63,43.53,84.32,38.95,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,26.20,19.15,69.00,161.00,38.95,78.00
13:45-14:00,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.69,104.74,191.52,42.29,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,7.21,0.00,119.46,1.75,1.29,9.45,53.97,91.52,20.00,6.66,6.67,224.18,44.84,86.41,40.50,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,26.20,19.15,72.00,168.00,40.50,81.00
13:30-13:45,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.69,104.74,148.12,43.36,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,7.21,0.00,124.49,1.75,1.29,9.45,53.97,91.52,20.00,6.66,6.67,231.06,46.21,88.69,42.02,0.00,5.00,13.39,13.39,0.00,0.00,0.00,11.86,26.20,20.11,75.00,175.00,42.02,84.00
13:15-13:30,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.69,104.74,191.52,44.14,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,7.21,0.00,126.20,1.75,1.29,9.45,53.97,91.52,20.00,6.66,6.67,231.06,46.21,91.49,42.67,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,26.20,20.11,76.00,179.00,42.67,87.00
13:00-13:15,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,93.84,104.74,229.82,44.75,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,7.21,0.00,129.74,1.75,1.29,9.45,53.97,91.52,20.00,6.66,6.67,231.06,46.21,91.49,44.50,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,26.20,20.11,78.00,182.00,44.50,88.00
12:45-13:00,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.86,104.74,269.32,45.19,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,7.21,0.00,132.73,1.75,1.29,9.45,53.97,91.52,20.00,6.66,6.67,231.06,46.21,91.49,44.50,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,26.20,20.11,79.00,186.00,44.50,90.00
12:30-12:45,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.86,104.74,269.32,45.35,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,7.21,0.00,134.66,1.75,1.29,9.45,53.97,91.52,20.00,6.66,6.67,231.06,46.21,91.49,44.50,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,26.20,20.11,79.00,186.00,44.50,90.00
12:15-12:30,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.86,104.74,269.32,45.41,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,7.21,0.00,135.68,1.75,1.29,9.45,53.97,91.52,20.00,6.66,6.67,231.06,46.21,91.49,44.50,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,26.20,20.11,79.00,186.00,44.50,90.00
12:00-12:15,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.86,104.74,269.32,45.43,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,7.21,0.00,136.01,1.75,1.29,9.45,53.97,91.52,20.00,6.66,6.67,231.06,46.21,91.49,44.24,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,26.20,20.11,79.00,186.00,44.24,90.00
11:45-12:00,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.86,104.74,269.32,44.89,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,7.61,0.00,132.68,1.70,1.22,9.45,53.97,91.52,27.41,9.13,9.14,231.06,46.21,91.49,42.75,0.00,5.00,17.59,17.59,0.00,0.00,0.00,11.86,26.20,20.11,79.00,186.00,42.75,90.00
11:30-11:45,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.86,104.74,269.32,44.28,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,7.61,0.00,131.13,1.70,1.22,9.45,53.97,91.52,27.64,9.21,9.21,231.06,46.21,91.49,42.50,0.00,5.00,18.08,18.08,0.00,0.00,0.00,11.86,26.20,20.11,79.00,186.00,42.50,90.00
11:15-11:30,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.86,104.74,269.32,43.42,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,7.61,0.00,128.91,1.70,1.22,9.45,53.97,91.52,27.96,9.32,9.32,225.33,45.07,89.61,42.64,0.00,5.00,17.88,17.88,0.00,0.00,0.00,11.86,26.20,20.11,78.00,182.00,42.64,87.00
11:00-11:15,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.86,104.74,269.32,42.38,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,7.61,0.00,125.86,1.70,1.22,9.45,53.97,91.52,28.14,9.37,9.38,218.39,43.68,86.54,41.49,0.00,5.00,18.55,18.55,0.00,0.00,0.00,11.86,26.20,21.07,76.00,179.00,41.49,85.00
10:45-11:00,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.86,104.74,269.32,40.94,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,414.00,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,3.97,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,8.54,0.00,122.57,1.70,1.14,9.45,53.97,91.52,29.24,9.75,9.74,209.88,41.97,83.04,39.88,0.00,5.00,21.64,21.64,0.00,0.00,0.00,11.86,26.20,22.02,73.00,172.00,39.88,85.00
10:30-10:45,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.86,104.74,269.32,39.17,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,414.00,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,12.60,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,3.97,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,8.54,0.00,118.20,1.70,1.14,9.45,53.97,91.52,29.58,9.86,9.86,199.45,39.89,78.53,38.93,0.00,5.19,22.22,22.22,0.00,0.00,0.00,11.86,26.20,22.02,70.00,165.00,38.93,83.00
