Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
10:15-10:30,70DC2024/01/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.71,104.74,269.86,43.23,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.34,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.65,26.85,0.00,111.85,1.43,0.95,0.00,35.84,92.06,12.50,4.16,4.17,217.79,43.56,71.72,39.72,0.00,4.00,9.00,9.00,0.00,0.00,0.00,11.86,24.00,23.03,69.00,161.00,41.00,81.00,1.55
10:00-10:15,70DC2024/01/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.71,104.74,269.86,40.50,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.34,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.65,26.86,0.00,101.60,1.43,0.95,0.00,35.84,92.61,12.50,4.16,4.17,202.55,40.51,66.18,37.71,0.00,4.00,9.00,9.00,0.00,0.00,0.00,11.86,24.00,23.03,63.00,147.00,38.00,77.00,1.55
09:45-10:00,70DC2024/01/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.71,104.74,269.86,37.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.40,147.52,0.00,32.34,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.65,32.78,0.00,90.19,1.43,0.95,0.00,35.84,92.61,12.50,4.16,4.17,185.21,37.04,60.34,35.19,0.00,4.00,9.00,9.00,0.00,0.00,0.00,11.86,24.00,23.03,58.00,137.00,34.00,69.00,1.47
09:30-09:45,70DC2024/01/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.71,104.74,269.86,33.66,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.40,147.52,0.00,32.34,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.65,32.07,0.00,78.48,1.43,0.95,0.00,35.84,92.61,12.50,4.16,4.17,167.31,33.46,54.04,32.26,0.00,4.00,9.00,9.00,0.00,0.00,0.00,11.86,24.00,23.03,51.00,119.00,31.00,62.00,1.47
09:15-09:30,70DC2024/01/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.37,0.00,320.00,0.00,0.00,114.71,104.74,269.86,25.92,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.40,147.52,0.00,32.34,0.00,0.00,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.65,31.30,0.00,67.41,1.43,0.95,0.00,35.84,92.72,12.50,4.16,4.17,147.13,29.42,46.56,25.00,0.00,4.00,9.00,9.00,0.00,0.00,0.00,11.86,24.00,23.03,43.00,102.00,26.00,52.00,1.47
09:00-09:15,70DC2024/01/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,32.39,0.00,320.00,0.00,0.00,114.71,104.74,269.86,21.52,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.40,147.52,0.00,32.34,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.65,30.72,0.00,56.25,1.43,0.95,0.00,35.84,92.72,12.50,4.16,4.17,124.48,24.89,38.68,20.00,0.00,4.00,9.00,9.00,0.00,0.00,0.00,11.86,24.00,23.03,37.00,88.00,22.00,45.00,1.47
08:45-09:00,70DC2024/01/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,34.09,0.00,320.00,0.00,0.00,114.71,104.74,269.86,16.43,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.40,147.52,0.00,32.34,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.65,26.61,0.00,46.02,1.43,0.95,0.00,35.84,92.72,20.00,6.66,6.67,100.77,20.15,30.25,15.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.03,27.00,63.00,15.00,31.00,1.47
08:30-08:45,70DC2024/01/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,64.40,0.00,320.00,0.00,0.00,114.71,104.74,269.86,11.03,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.40,147.52,0.00,32.34,0.00,0.00,0.00,46.68,8.87,5.28,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,6.61,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.65,26.42,0.00,35.81,1.43,0.95,0.00,35.84,92.72,20.00,6.66,6.67,76.83,15.36,20.92,10.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,22.07,21.00,49.00,11.00,22.00,1.47
08:15-08:30,70DC2024/01/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,114.71,104.74,269.86,6.84,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.40,147.52,0.00,30.24,0.00,0.00,0.00,46.68,17.75,10.54,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,4.42,8.34,0.00,13.17,0.00,15.85,32.96,0.00,6.97,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.65,26.42,0.00,26.47,1.43,0.95,2.10,35.84,92.72,20.00,6.66,6.67,46.83,9.36,9.81,5.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,22.07,13.00,32.00,6.00,12.00,1.47
08:00-08:15,70DC2024/01/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,114.71,104.74,269.86,3.45,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.40,147.52,0.00,30.24,0.00,0.00,0.00,46.68,26.62,15.80,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,36.43,8.34,8.69,26.34,0.00,27.41,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.65,26.01,0.00,18.91,1.43,0.95,2.10,35.84,92.72,20.00,6.66,6.67,24.90,4.98,0.38,5.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,22.07,7.00,18.00,4.00,8.00,1.47
07:45-08:00,70DC2024/01/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,114.71,104.74,269.86,1.18,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.40,147.52,0.00,30.45,0.00,0.00,0.00,46.68,26.62,15.80,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,36.43,8.34,14.05,26.34,0.00,27.41,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,26.01,0.00,13.01,1.43,0.95,2.10,35.84,93.16,20.00,6.66,6.67,8.94,1.79,0.33,5.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,22.07,3.00,7.00,3.00,5.00,1.55
07:30-07:45,70DC2024/01/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,114.71,104.74,269.86,0.21,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.40,147.52,0.00,30.45,0.00,0.00,0.00,46.68,26.62,15.80,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,8.34,14.05,26.34,0.00,27.41,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,26.01,0.00,7.89,1.43,0.95,2.10,35.84,93.16,20.00,6.66,6.67,2.71,0.54,100.00,5.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,22.07,1.00,2.00,1.00,3.00,1.55
07:15-07:30,70DC2024/01/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,114.71,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.40,147.52,0.00,30.45,0.00,0.00,0.00,46.68,26.62,15.06,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,27.65,26.34,0.00,18.27,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,26.01,0.00,3.09,1.43,0.95,2.10,35.84,93.16,20.00,6.66,6.67,1.08,0.22,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,22.07,300.00,300.00,200.00,1.00,1.55
07:00-07:15,70DC2024/01/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,137.32,0.00,320.00,0.00,0.00,114.71,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.40,147.52,0.00,30.45,0.00,0.00,0.00,46.68,26.62,14.66,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,27.65,26.34,0.00,18.27,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,26.01,0.00,0.29,1.43,0.95,2.10,35.84,93.16,20.00,6.66,6.67,0.12,0.02,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.03,300.00,300.00,200.00,200.00,1.55
06:45-07:00,70DC2024/01/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,108.91,0.00,320.00,0.00,0.00,84.62,104.74,230.28,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.40,147.52,0.00,30.45,0.00,0.00,0.00,46.68,26.62,14.66,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,27.65,26.34,0.00,15.98,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,26.02,0.00,200.00,1.43,0.95,2.10,35.84,93.16,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.03,300.00,300.00,200.00,200.00,1.55
06:30-06:45,70DC2024/01/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,80.50,0.00,320.00,0.00,0.00,65.81,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.40,147.52,0.00,30.45,0.00,0.00,0.00,46.68,17.75,10.54,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,27.65,13.17,0.00,6.61,32.96,0.00,12.78,0.00,1.10,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,26.42,0.00,200.00,1.43,0.95,2.10,35.84,93.16,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.03,300.00,300.00,200.00,200.00,1.55
06:15-06:30,70DC2024/01/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,65.81,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.40,147.52,0.00,30.45,0.00,0.00,0.00,46.68,8.87,5.28,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,14.05,13.17,0.00,0.00,32.96,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,26.78,0.00,200.00,1.43,0.95,2.10,35.84,93.16,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.03,300.00,300.00,200.00,200.00,1.55
06:00-06:15,70DC2024/01/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,39.77,0.00,320.00,0.00,0.00,65.81,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.40,147.52,0.00,30.45,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,8.30,0.00,0.00,0.00,32.96,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,26.82,0.00,200.00,1.43,0.95,2.10,35.84,93.16,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.03,300.00,300.00,200.00,200.00,1.55
05:45-06:00,70DC2024/01/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,65.81,104.74,230.28,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,32.96,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,24.62,0.00,200.00,1.43,0.95,32.55,35.84,93.16,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.03,300.00,300.00,200.00,200.00,1.47
05:30-05:45,70DC2024/01/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.81,104.74,191.90,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,32.96,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,24.82,0.00,200.00,1.43,0.95,32.55,35.84,93.16,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.03,300.00,300.00,200.00,200.00,1.47
05:15-05:30,70DC2024/01/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.81,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,24.29,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,28.41,0.00,200.00,1.43,0.95,32.55,35.84,93.16,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.03,300.00,300.00,200.00,200.00,1.47
05:00-05:15,70DC2024/01/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.81,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,24.29,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,29.01,0.00,200.00,1.43,0.95,32.55,35.84,93.16,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.03,300.00,300.00,200.00,200.00,1.47
04:45-05:00,70DC2024/01/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.81,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,26.38,0.00,200.00,1.43,0.99,30.45,35.84,93.16,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.03,300.00,300.00,200.00,200.00,1.47
04:30-04:45,70DC2024/01/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,13.04,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,26.83,0.00,200.00,1.43,0.99,30.45,35.84,93.16,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.03,300.00,300.00,200.00,200.00,1.47
04:15-04:30,70DC2024/01/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,22.42,0.00,200.00,1.43,0.99,30.45,35.84,93.16,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.03,300.00,300.00,200.00,200.00,1.47
04:00-04:15,70DC2024/01/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,22.82,0.00,200.00,1.43,0.99,30.45,35.84,93.16,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.03,300.00,300.00,200.00,200.00,1.47
03:45-04:00,70DC2024/01/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,22.62,0.00,200.00,1.43,0.99,30.45,35.84,93.16,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.03,300.00,300.00,200.00,200.00,1.55
03:30-03:45,70DC2024/01/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,23.02,0.00,200.00,1.43,0.99,30.45,35.84,93.16,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.03,300.00,300.00,200.00,200.00,1.55
