genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
19,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0.55372274958,0,0,0,0,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,1.92933122404,,,,,,,0,0.49692096729,0,1.53402540786,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
20,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0.55372274958,0,0,0,0,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,1.92933122404,,,,,,,0,0.49692096729,0,1.53402540786,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
21,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0.55372274958,0,0,0,0,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,1.92933122404,,,,,,,0,0.49692096729,0,1.53402540786,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
22,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0.55372274958,0,0,0,0,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0.66799457109,,0,,2.7406429941,3.57408608128,,,,,,,0,0.91841622741,0,1.53402540786,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
23,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0.66799457109,,0,,2.7406429941,4.76544813723,,,,,,,0,1.22455506591,0,1.77002928432,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
24,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,1.33598914218,,0,,2.7406429941,4.76544813723,,,,,,,0,1.22455506591,0,1.77002928432,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
25,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,1.59093383757,0.50344099267,1.87033725329,0,5.233212263895,,,0,0,,,,2.00398342518,,0,,2.7406429941,5.956810149895,,,,,,,0,1.53069361632,0,1.77002928432,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.56792377511,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
26,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,1.59093383757,1.006882031595,1.87033725329,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7406429941,5.956810149895,,,,,,,0.18209792832,1.53069361632,0,1.77002928432,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.56792377511,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
27,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.510323024265,1.87033725329,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7406429941,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,1.77002928432,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.9176004211,,,2.96978121,,0,,0,1.56792377511,,,0.116376307465,0.723670261875,0.35875397338,0.02724928074,0,1.31145108237,
28,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,1.87033725329,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7406429941,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,1.77002928432,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.9176004211,,,2.96978121,,0,,0,1.56792377511,,,0.116376307465,0.723670261875,0.35875397338,0.02724928074,0,1.31145108237,
29,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,1.87033725329,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7406429941,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,1.77002928432,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.9176004211,,,2.96978121,,0,,0,1.56792377511,,,0.116376307465,0.723670261875,0.35875397338,0.02724928074,0,1.31145108237,
30,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,1.87033725329,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7406429941,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,1.77002928432,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.9176004211,,,2.96978121,,0,,0,1.56792377511,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
31,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.510323024265,1.87033725329,0,5.233212263895,,,0,0,,,,2.00398342518,,0,,2.7406429941,5.956810149895,,,,,,,0.18209792832,1.53069361632,0,2.00603316078,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.56792377511,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
32,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.510323024265,0.93516865035,0,5.233212263895,,,0,0,,,,2.00398342518,,0,,2.7406429941,4.76544813723,,,,,,,0.18209792832,1.22455506591,0,2.00603316078,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.56792377511,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
33,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,1.006882031595,0.93516865035,0,5.233212263895,,,0,0,,,,1.33598914218,,0,,2.7406429941,3.57408608128,,,,,,,0.18209792832,0.91841622741,0,2.00603316078,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.56792377511,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
34,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,0.50344099267,0.93516865035,0,5.233212263895,,,0,0,,,,1.33598914218,,0,,2.7406429941,3.086929984435,,,,,,,0.18209792832,0.79418605761,0,2.00603316078,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.56792377511,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
35,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,1.33598914218,,0,,2.7406429941,1.92933122404,,,,,,,0.18209792832,0.49692096729,0,2.00603316078,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.56792377511,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
36,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,1.33598914218,,0,,2.7406429941,1.191362012665,,,,,,,0.18209792832,0.3061388385,0,2.00603316078,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.56792377511,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
37,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0.66799457109,,0,,2.7406429941,0.96466561202,,,,,,,0,0.2484603396,0,2.00603316078,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
38,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,2.00603316078,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
39,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,2.00603316078,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
40,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,2.00603316078,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
41,0,0,0,0,0,0,0,0,,0,0,2.59013331434,0.55372274958,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,2.1240351693,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
42,0,0,0,0,0,0,0,0,,0,0,2.59013331434,0.55372274958,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,2.1240351693,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
43,0,0,0,0,0,0,0,0,,0,0,1.726755560695,0.55372274958,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,2.1240351693,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
44,0,0,0,0,0,0,0,0,,0,0,1.726755560695,0.55372274958,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,2.1240351693,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
45,0,0,0,0,0,0,0,0,,0,0,2.59013331434,0.55372274958,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,2.1240351693,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.092875901975,
46,0,0,0,0,0,0,0,0,,0,0,1.726755560695,0.55372274958,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,2.1240351693,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.092875901975,
47,0,0,0,0,0,0,0,0,,0,0,1.726755560695,0.55372274958,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,2.1240351693,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.092875901975,
48,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0.55372274958,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,2.1240351693,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.092875901975,
49,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,2.1240351693,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,0.765013108585,
50,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,2.1240351693,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,0.765013108585,
51,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,2.1240351693,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,0.801442328115,
52,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,2.1240351693,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,0.801442328115,
53,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,2.1240351693,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
54,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,2.1240351693,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
55,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,2.1240351693,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
56,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,2.1240351693,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
57,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,2.1240351693,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
58,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,2.1240351693,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
59,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,2.1240351693,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
60,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,2.1240351693,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
61,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,2.1240351693,1.457294984145,0.810679198395,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.092875901975,
