Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3300,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,66.9200,399.3200,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,270.6500,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,176.8600,0.0000,0.0000,13.8300,87.5700,113.6600,119.0000,332.3500,117.6600,16.4700,33.1000,19.5400,26.1700,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,30.0000,76.3700,11.0900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,6.4700,0.0000,76.0300,8.8000,10.7300,0.0000,0.0000,0.0000,59.0200,19.6700,19.6800,87.7100,17.5400,51.2000,39.2100,48.3300,96.6700,0.0000,14.4500,5.3800,1.5000,22.3000,1.9900,1.8000,2.6900,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
53,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3300,0.0000,35.0000,120.0000,0.0000,0.0000,29.9999,0.0000,66.9200,399.3200,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,270.6500,39.2100,0.0000,0.0000,0.0000,0.0000,0.0000,176.8600,0.0000,0.0000,13.8300,87.5700,113.6600,119.0000,332.3500,117.6600,16.4700,33.1000,19.5400,26.1700,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,30.0000,80.5100,11.0900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,6.4100,0.0000,78.0500,8.8000,10.7300,0.0000,0.0000,0.0000,58.8100,19.6000,19.6100,87.7100,17.5400,45.5400,39.6000,48.3300,96.6700,0.0000,14.4500,5.3800,1.5000,22.3000,1.9900,1.8000,2.6900,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
52,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3300,0.0000,35.0000,120.0000,0.0000,0.0000,31.9999,0.0000,66.9200,399.3200,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,270.6500,39.4800,0.0000,0.0000,0.0000,0.0000,0.0000,176.8600,0.0000,0.0000,13.8300,87.5700,113.6600,119.0000,332.3500,117.6600,16.4700,33.1000,19.5400,26.1700,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,30.0000,80.5100,11.0900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,5.9900,0.0000,79.1800,8.8000,10.7300,0.0000,0.0000,0.0000,56.8300,18.9400,18.9500,83.5400,16.7100,43.8000,39.5200,48.3300,96.6700,0.0000,14.4500,5.3800,1.5000,22.3000,1.9900,1.8000,2.6900,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
51,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3300,0.0000,35.0000,120.0000,0.0000,0.0000,31.9999,0.0000,66.9200,399.3200,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,270.6500,39.6900,0.0000,0.0000,0.0000,0.0000,0.0000,176.8600,0.0000,0.0000,13.8300,87.5700,113.6600,119.0000,332.3500,117.6600,16.4700,33.1000,19.5400,26.1700,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,30.0000,80.5100,11.0900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,5.6200,0.0000,80.9300,8.8000,10.7300,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,75.2100,15.0400,43.6700,38.6900,48.3300,96.6700,0.0000,14.4500,5.3800,1.5000,22.3000,1.9900,1.8700,2.7700,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
50,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3300,0.0000,35.0000,120.0000,0.0000,0.0000,31.9999,0.0000,66.9200,400.4900,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,270.6500,39.6300,0.0000,0.0000,0.0000,0.0000,0.0000,178.7800,0.0000,0.0000,13.8300,87.5700,113.6600,119.0000,332.3500,117.6600,16.4700,33.1000,19.5400,26.1700,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,30.0000,80.5100,11.0900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,5.4500,0.0000,82.2300,8.8000,10.7300,0.0000,0.0000,0.0000,53.8800,17.9600,17.9600,71.0400,14.2100,44.1800,38.0000,48.3300,96.6700,0.0000,14.4500,5.3800,1.5000,22.3000,1.9900,1.8700,2.7700,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
49,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3300,0.0000,35.0000,120.0000,0.0000,0.0000,31.9999,0.0000,66.9200,400.4900,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,270.6500,39.4800,0.0000,0.0000,0.0000,0.0000,0.0000,178.7800,0.0000,0.0000,13.8300,87.5700,113.6600,119.0000,332.3500,117.6600,16.4700,33.1000,19.5400,26.1700,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,30.0000,80.5100,11.0900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,5.2800,0.0000,79.8400,8.8000,10.7300,0.0000,0.0000,0.0000,30.7600,10.2500,10.2600,66.8800,13.3700,44.1300,37.1600,48.3300,96.6700,0.0000,14.4500,5.3800,1.5000,22.3000,1.9900,1.8700,2.7700,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
48,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,66.9200,338.5000,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,221.3300,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,102.7600,0.0000,0.0000,13.8300,87.5700,113.6600,119.0000,332.3500,119.0900,16.4700,33.1000,19.5400,26.1700,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,30.0000,80.5100,11.0900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,5.0700,0.0000,77.0500,8.0100,10.7300,0.0000,0.0000,0.0000,29.9800,9.9900,10.0000,62.7100,12.5400,43.8200,36.1700,48.3300,96.6700,0.0000,14.4500,5.3800,1.5000,22.3000,1.9900,1.8700,2.7700,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
47,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,66.9200,338.5000,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,221.3300,38.9400,0.0000,0.0000,0.0000,0.0000,0.0000,102.7600,0.0000,0.0000,13.8300,87.5700,113.6600,119.0000,332.3500,119.0900,16.4700,33.1000,19.5400,26.1700,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,30.0000,69.3300,11.0900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,4.9600,0.0000,73.9000,8.0100,10.7300,0.0000,0.0000,0.0000,29.7300,9.9100,9.9100,58.5400,11.7100,67.3800,35.0700,43.3300,86.6700,0.0000,14.4500,5.3800,1.5000,22.3000,1.9900,1.8700,2.7700,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
46,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,66.9200,340.8600,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,221.3300,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,105.8500,0.0000,0.0000,13.8300,87.5700,113.6600,119.0000,332.3500,119.0900,16.4700,33.1000,19.5400,26.1700,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,30.0000,50.3200,11.0900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,4.8100,0.0000,70.5000,8.0100,10.7300,0.0000,0.0000,0.0000,29.5500,9.8500,9.8400,54.3800,10.8700,66.9400,33.8500,43.3300,86.6700,0.0000,14.4500,5.3800,1.5000,22.3000,1.9900,1.8700,2.7700,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
45,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,66.9200,340.8600,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,221.3300,36.9300,0.0000,0.0000,0.0000,0.0000,0.0000,105.8500,0.0000,0.0000,13.8300,87.5700,113.6600,119.0000,332.3500,119.0900,16.4700,33.1000,19.5400,26.1700,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,30.0000,50.3200,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,4.7100,0.0000,68.4300,8.0100,10.7300,0.0000,0.0000,0.0000,29.4300,9.8100,9.8100,53.5400,10.7100,65.8400,32.5200,41.6600,83.3400,0.0000,14.4500,5.3800,1.5000,22.3000,1.9900,1.8700,2.7700,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
44,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,66.9200,340.8600,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,221.3300,26.7600,0.0000,0.0000,0.0000,0.0000,0.0000,113.7600,0.0000,0.0000,13.8300,87.5700,113.6600,119.0000,332.3500,119.0900,16.4700,33.1000,19.5400,26.1700,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,30.0000,50.3200,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,4.5200,0.0000,66.1500,8.9300,10.7300,0.0000,0.0000,0.0000,29.3800,9.7900,9.7900,51.8800,10.3700,64.0600,31.0900,40.6600,81.3400,0.0000,14.4500,5.3800,1.5000,22.3000,1.9900,1.8700,2.7700,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
43,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,66.9200,340.8600,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,221.3300,23.2800,0.0000,0.0000,0.0000,0.0000,0.0000,113.7600,0.0000,0.0000,13.8300,87.5700,113.6600,119.0000,332.3500,119.0900,16.4700,33.1000,19.5400,26.1700,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,30.0000,50.3200,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,4.4300,0.0000,63.6000,8.9300,10.7300,0.0000,0.0000,0.0000,29.4500,9.8200,9.8200,50.2100,10.0400,61.8100,25.3600,38.0000,76.0000,0.0000,14.4500,5.3800,1.5000,22.3000,1.9900,1.8700,2.7700,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
42,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,66.9200,340.8600,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,221.3300,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,113.7600,0.0000,0.0000,13.8300,87.5700,113.6600,119.0000,332.3500,119.0900,16.4700,33.1000,19.5400,26.1700,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,42.8800,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,4.4200,0.0000,60.8400,8.9300,10.7300,0.0000,0.0000,0.0000,28.8100,9.6000,9.6100,48.5400,9.7100,59.2900,24.0000,35.6600,71.3400,0.0000,14.4500,5.3800,1.5000,22.3000,1.9900,1.8700,2.7700,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
41,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,66.9200,340.8600,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,221.3300,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,113.7600,0.0000,0.0000,13.8300,87.5700,113.6600,119.0000,332.3500,119.0900,16.4700,33.1000,19.5400,26.1700,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,42.8800,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,4.1900,0.0000,58.1300,8.9300,10.7300,0.0000,0.0000,0.0000,28.2400,9.4100,9.4300,66.8700,13.3700,58.7400,22.5900,26.6600,53.3400,0.0000,14.4500,5.3800,1.5000,22.3000,1.9900,1.8100,2.6900,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
40,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,66.9200,340.8600,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,221.3300,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,113.7800,0.0000,0.0000,5.0700,87.5700,113.6600,119.0000,332.3500,119.0900,11.0100,21.2900,13.3200,12.3300,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,42.8800,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,4.1700,0.0000,54.4200,9.5300,10.7300,0.0000,0.0000,0.0000,51.2400,17.0800,17.0700,59.6500,11.9300,55.3500,20.7700,24.3300,48.6700,0.0000,14.4500,5.3800,1.5000,22.3000,1.9900,1.8100,2.6900,0.0000,0.4100,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
39,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,35.0000,120.0000,0.0000,0.0000,30.0001,0.0000,66.9200,340.8600,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,221.3300,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,113.7800,0.0000,0.0000,5.0700,87.5700,113.6600,119.0000,332.3500,119.0900,11.0100,21.2900,13.3200,12.3300,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,42.8800,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,3.9300,0.0000,49.8300,9.5300,10.7300,0.0000,0.0000,0.0000,52.2600,17.4200,17.4300,53.1800,10.6400,51.7000,18.6400,21.6600,43.3400,0.0000,14.4500,5.3800,1.5000,22.3000,1.9900,1.7700,2.6700,0.7500,0.4000,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
38,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,35.0000,120.0000,0.0000,0.0000,30.0001,0.0000,66.9200,341.4700,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,221.3300,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,113.7800,0.0000,0.0000,5.0700,86.6100,113.6600,119.0000,332.3500,119.0900,11.0100,21.2900,13.3200,12.3300,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,28.2900,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,28.1800,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,7.3800,0.0000,45.2500,9.5300,10.7300,0.0000,0.0000,0.0000,63.3500,21.1200,21.1200,47.8100,9.5600,47.6800,20.0400,24.2600,48.5300,0.0000,14.4500,5.3800,1.5000,22.3000,1.9900,1.7700,2.6700,0.6400,0.4000,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
37,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,35.0000,120.0000,0.0000,0.0000,30.0001,0.0000,66.9200,341.4700,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,221.3300,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,113.7800,0.0000,0.0000,5.0700,86.6100,113.6600,119.0000,332.3500,119.0900,11.0100,21.2900,13.3200,12.3300,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,28.2900,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,28.1800,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,7.2600,0.0000,40.7500,9.5300,10.7300,0.0000,0.0000,0.0000,63.4000,21.1300,21.1300,45.8300,9.1700,40.8900,18.0600,21.6700,43.3500,0.0000,14.4500,5.3800,1.5000,22.3000,1.9900,1.7700,2.6700,0.5400,0.3800,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
36,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,66.9200,341.4700,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,221.3300,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,113.8400,0.0000,0.0000,5.0700,85.6400,113.6600,119.0000,332.3500,119.0900,11.1900,20.5900,12.1500,17.7100,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,28.1800,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,7.2400,0.0000,36.3100,9.5300,10.7300,0.0000,0.0000,0.0000,63.0800,21.0300,21.0200,41.6700,8.3300,22.8800,16.0100,19.1900,38.3900,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,1.7700,2.6700,0.4300,0.3800,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
35,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,66.9200,341.4700,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,221.3300,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8500,0.0000,0.0000,5.0700,85.6400,113.6600,119.0000,332.3500,119.0900,11.1900,20.5900,12.1500,17.7100,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,28.1800,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,7.3800,0.0000,31.9400,9.5300,10.7300,0.0000,0.0000,0.0000,63.4400,21.1500,21.1300,39.1700,7.8300,20.7900,14.0900,26.6600,53.3400,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,1.7700,2.6700,0.4300,0.3800,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
34,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.1400,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,86.8100,341.4700,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,113.9200,0.0000,0.0000,11.1900,85.6400,113.6600,119.0000,332.3500,119.0900,11.7700,22.8900,14.2400,26.9200,102.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,28.1800,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,7.2500,0.0000,27.7100,9.5300,10.7300,0.0000,0.0000,0.0000,63.3800,21.1200,21.1300,39.9300,7.9900,17.3600,11.8500,23.3300,46.6700,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,1.7700,2.6700,0.0000,0.3800,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
33,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4300,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,86.8100,384.2000,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,134.4800,0.0000,0.0000,11.1900,85.6400,113.6600,119.0000,332.3500,119.0900,11.7700,22.8900,14.2400,26.9200,102.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,47.7800,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,7.3400,0.0000,22.6400,9.5300,10.7300,0.0000,0.0000,0.0000,63.3300,21.1100,21.1100,33.6300,6.7300,15.1700,10.0400,20.0000,40.0000,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,1.7700,2.6700,0.0000,0.3800,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
