Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10:45-11:00,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,31.04,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,44.61,147.52,0.00,9.45,53.21,4.38,0.00,0.00,6.41,16.00,12.00,17.94,0.00,0.00,0.00,50.51,30.28,32.03,0.00,83.30,49.13,31.90,13.98,39.51,29.06,27.48,49.44,43.28,52.29,11.53,6.60,0.00,0.00,0.00,940.00,0.00,0.69,10.45,2.40,0.00,94.26,9.34,10.73,0.00,0.00,0.00,52.03,17.34,17.36,37.50,7.50,15.00,24.02,49.33,98.67,0.00,15.35,5.81,1.56,24.08,2.15,0.90,2.90,0.90,0.43,7.63,0.53,4.04,4.46,0.00,4.78
10:30-10:45,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,30.19,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,44.61,147.52,0.00,9.45,53.21,4.38,0.00,0.00,6.41,16.00,12.00,17.94,0.00,0.00,0.00,50.51,30.28,32.03,0.00,83.30,49.13,31.90,13.98,39.51,29.06,27.48,49.44,43.28,52.29,11.53,6.60,0.00,0.00,0.00,940.00,0.00,0.69,10.45,2.40,0.00,88.75,9.34,10.73,0.00,0.00,0.00,51.19,17.06,17.06,37.50,7.50,15.00,23.13,49.33,98.67,0.00,15.35,5.81,1.56,24.08,2.15,0.90,2.90,0.90,0.43,7.63,0.53,4.04,4.46,0.00,4.78
10:15-10:30,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,27.35,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,44.61,147.52,0.00,9.45,53.21,4.38,0.00,0.00,6.41,16.00,12.00,17.94,0.00,0.00,0.00,50.51,30.28,32.03,0.00,83.30,49.13,31.90,13.98,39.51,29.06,27.48,49.44,31.83,79.36,11.53,6.60,0.00,0.00,0.00,940.00,0.00,0.69,10.45,2.44,0.00,80.67,9.34,10.73,0.00,0.00,0.00,44.56,14.85,14.87,46.88,9.37,15.00,30.09,49.33,98.67,0.00,15.19,5.81,1.56,24.08,2.15,0.90,2.90,0.90,0.43,7.63,0.53,4.04,4.46,0.00,4.78
10:00-10:15,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,25.02,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,44.61,147.52,0.00,9.45,53.21,4.38,0.00,0.00,6.41,16.00,12.00,17.94,0.00,0.00,0.00,50.51,30.28,32.03,0.00,83.30,49.13,31.90,13.98,39.51,29.06,27.48,49.44,31.83,79.36,11.53,6.60,0.00,0.00,0.00,940.00,0.00,0.69,10.45,2.44,0.00,74.11,9.34,10.73,0.00,0.00,0.00,44.44,14.81,14.83,44.47,8.89,15.00,28.93,49.33,98.67,0.00,15.19,5.81,1.56,24.08,2.15,0.87,2.80,0.90,0.43,7.63,0.53,4.04,4.46,0.00,4.78
09:45-10:00,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,22.70,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,30.28,32.03,0.00,83.30,49.13,31.90,18.64,39.51,29.06,27.48,49.44,31.83,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.45,2.39,0.00,67.96,9.44,10.73,0.00,0.00,0.00,43.97,14.66,14.65,41.88,8.37,15.00,27.31,46.66,93.34,0.00,15.61,5.81,1.56,24.08,2.15,0.87,2.80,0.90,0.42,7.63,0.53,4.04,4.46,0.00,4.78
09:30-09:45,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,20.96,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,30.28,32.03,0.00,83.30,49.13,31.90,28.05,39.51,29.06,27.48,49.44,42.01,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.45,2.51,0.00,62.30,9.44,10.73,0.00,0.00,0.00,41.96,13.99,13.98,40.21,8.04,24.05,25.15,43.33,86.67,0.00,15.61,5.81,1.56,24.08,2.15,0.85,2.76,0.90,0.42,7.63,0.53,4.04,4.46,0.00,4.78
09:15-09:30,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,19.21,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,30.28,32.03,0.00,83.30,49.13,31.90,28.05,39.51,29.06,27.48,49.44,42.01,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.45,2.48,0.00,56.65,9.44,10.73,0.00,0.00,0.00,41.86,13.95,13.96,39.38,7.87,19.31,22.86,40.00,80.00,0.00,15.44,5.81,1.56,24.08,2.15,0.85,2.76,0.90,0.42,7.63,0.53,4.04,4.46,0.00,4.78
09:00-09:15,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,17.46,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,30.28,32.03,0.00,83.30,49.13,31.90,28.05,39.51,29.06,27.48,49.44,42.01,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.45,2.39,0.00,51.52,9.44,10.73,0.00,0.00,0.00,51.13,17.04,17.06,41.97,8.39,17.24,20.58,33.33,66.67,0.00,15.44,5.81,1.56,24.08,2.15,0.85,2.76,0.90,0.42,7.63,0.53,4.04,4.46,0.00,4.78
08:45-09:00,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,21.02,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,32.03,0.00,83.30,49.13,31.90,28.05,39.51,29.06,36.59,49.44,42.01,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.45,2.49,0.00,46.58,20.00,10.73,0.00,0.00,0.00,53.63,17.88,17.87,40.30,8.06,16.17,15.94,30.00,60.00,0.00,15.44,5.81,1.56,24.08,2.15,0.85,2.76,0.90,0.45,7.63,0.53,4.04,4.46,0.00,4.78
08:30-08:45,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,18.79,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,32.03,0.00,83.30,49.13,31.90,28.05,39.51,29.06,36.59,49.44,42.01,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.45,2.46,0.00,41.53,20.00,10.73,0.00,0.00,0.00,53.91,17.97,17.97,39.47,7.89,14.43,13.88,19.78,39.56,0.00,15.44,5.81,1.56,24.08,2.15,0.85,2.76,0.90,0.45,7.63,0.53,4.04,4.46,0.00,4.78
08:15-08:30,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,16.55,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,32.03,0.00,83.30,49.13,31.90,42.11,39.51,29.06,36.59,49.44,31.83,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.45,2.48,0.00,36.54,20.00,10.73,0.00,0.00,0.00,53.31,17.77,17.76,38.97,7.79,12.05,11.91,16.36,32.71,0.00,15.35,5.81,1.56,24.08,2.15,0.85,3.18,0.90,0.45,7.63,0.53,4.04,4.46,0.00,4.78
08:00-08:15,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,13.22,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,9.45,53.21,4.38,0.00,11.97,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,32.03,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.45,2.55,0.00,31.55,20.00,10.73,0.00,0.00,0.00,54.44,18.15,18.15,34.33,6.87,18.50,10.08,13.17,26.34,0.00,15.35,5.81,1.56,24.08,2.15,0.85,3.18,0.90,0.45,7.63,0.53,4.04,4.46,0.00,4.78
07:45-08:00,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,10.56,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,9.45,53.21,5.48,0.00,13.29,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,32.03,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,49.65,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.37,2.52,0.00,26.75,20.00,10.73,0.00,0.00,0.00,61.63,20.54,20.55,31.08,6.21,15.02,8.38,10.27,20.53,0.00,15.35,5.81,1.56,24.08,2.15,0.85,3.18,0.90,0.46,7.63,0.53,4.04,4.46,0.00,4.78
07:30-07:45,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,8.51,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,9.45,53.21,5.48,0.00,23.94,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,32.03,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,49.65,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.37,2.51,0.00,22.19,20.00,10.73,0.00,0.00,0.00,62.62,20.87,20.87,27.94,5.59,14.08,6.77,7.70,15.40,0.00,15.35,5.81,1.56,24.08,2.15,0.85,3.18,0.90,0.46,7.63,0.53,4.04,4.46,0.00,4.78
07:15-07:30,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,6.71,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,9.45,53.21,5.48,0.00,26.59,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,32.03,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,49.65,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.37,2.53,0.00,18.27,20.00,10.73,0.00,0.00,0.00,63.56,21.19,21.18,22.75,4.55,10.26,6.31,5.54,11.09,0.00,15.35,5.81,1.56,24.08,2.15,0.85,3.18,0.90,0.46,7.63,0.53,4.04,4.46,0.00,4.78
07:00-07:15,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,5.02,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,9.45,53.21,5.48,0.00,35.91,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,32.03,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,49.65,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.37,2.59,0.00,14.41,20.00,10.73,0.00,0.00,0.00,64.26,21.42,21.43,17.00,3.40,6.75,2.87,3.81,7.61,0.00,15.35,5.81,1.56,24.08,2.15,0.85,3.18,0.90,0.46,7.63,0.53,4.04,4.46,0.00,4.78
06:45-07:00,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,3.48,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,0.00,53.21,5.48,0.00,35.91,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,41.48,0.00,83.30,49.13,32.55,42.15,39.51,29.06,36.59,49.44,49.65,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.37,2.43,0.00,10.53,20.00,10.73,0.00,0.00,0.00,64.75,21.58,21.60,11.78,2.35,4.01,200.00,2.43,4.87,0.00,15.35,5.81,1.56,24.08,2.15,0.87,3.24,0.90,0.46,7.63,0.53,4.04,4.46,0.00,4.78
06:30-06:45,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,2.21,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,0.00,53.21,5.48,0.00,35.91,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,41.48,0.00,83.30,49.13,32.55,42.15,39.51,29.06,36.59,49.44,35.64,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.37,2.52,0.00,6.87,20.00,10.73,0.00,0.00,0.00,66.88,22.29,22.29,7.67,1.53,2.59,200.00,1.44,2.87,0.00,15.35,5.81,1.56,24.08,2.15,0.87,3.24,0.84,0.46,7.63,0.53,4.04,4.46,0.00,4.78
06:15-06:30,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,1.03,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,0.00,53.21,5.48,0.00,35.91,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,41.48,0.00,83.30,49.13,32.55,42.15,39.51,29.06,36.59,49.44,35.64,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.37,2.50,0.00,3.79,20.00,10.73,0.00,0.00,0.00,69.18,23.06,23.05,4.63,0.93,1.00,200.00,0.74,1.48,0.00,15.35,5.81,1.56,24.08,2.15,0.87,3.24,0.50,0.46,7.63,0.53,4.04,4.46,0.00,4.78
06:00-06:15,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.27,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,0.00,53.21,5.48,0.00,35.91,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,41.48,0.00,83.30,49.13,32.55,42.15,39.51,29.06,36.59,49.44,28.01,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.37,2.50,0.00,1.32,20.00,10.73,0.00,0.00,0.00,59.43,19.81,19.81,2.49,0.50,0.06,200.00,0.22,0.45,0.00,15.35,5.81,1.56,24.08,2.15,0.87,3.24,0.45,0.46,7.63,0.53,4.04,4.46,0.00,4.78
05:45-06:00,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,0.00,53.21,5.48,0.00,26.59,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,41.48,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,28.01,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.37,2.54,0.00,0.04,20.00,10.73,0.00,0.00,0.00,60.81,20.27,20.27,1.17,0.23,100.00,200.00,0.01,0.01,0.00,14.98,5.63,1.60,25.43,2.27,0.83,3.24,0.42,0.46,7.45,0.51,3.93,4.33,0.00,4.69
05:30-05:45,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,110.88,104.75,270.65,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,0.00,53.21,5.48,0.00,23.94,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,41.48,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,28.01,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.37,2.57,0.00,200.00,20.00,10.73,0.00,0.00,0.00,62.26,20.76,20.75,0.58,0.12,100.00,200.00,200.00,200.00,0.00,14.98,5.63,1.60,25.43,2.27,0.80,3.15,0.36,0.46,7.45,0.51,3.93,4.33,0.00,4.69
05:15-05:30,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,102.37,104.75,270.65,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,0.00,53.21,5.48,0.00,13.36,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,41.48,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.37,2.45,0.00,200.00,20.00,10.73,0.00,0.00,0.00,62.79,20.93,20.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,1.60,25.43,2.27,0.80,3.15,0.97,0.45,7.45,0.51,3.93,4.33,0.00,4.69
05:00-05:15,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,0.00,53.21,5.48,0.00,12.29,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,41.48,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.37,2.52,0.00,200.00,20.00,10.73,0.00,0.00,0.00,63.93,21.31,21.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,1.60,25.43,2.27,0.80,3.15,0.97,0.45,7.45,0.51,3.93,4.33,0.00,4.69
04:45-05:00,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,0.00,53.21,5.48,0.00,12.29,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,41.48,0.00,83.30,49.13,32.55,42.15,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.37,2.43,0.00,200.00,9.95,10.73,0.00,0.00,0.00,64.28,21.43,21.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,1.60,25.43,2.27,0.80,3.15,0.97,0.45,7.45,0.51,3.93,4.33,0.00,4.69
04:30-04:45,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,0.00,53.21,5.48,0.00,12.29,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,41.48,0.00,83.30,49.13,32.55,42.15,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.37,2.43,0.00,200.00,9.95,10.73,0.00,0.00,0.00,49.13,16.38,16.38,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,1.60,25.43,2.27,0.80,3.15,0.97,0.45,7.45,0.51,3.93,4.33,0.00,4.69
04:15-04:30,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,0.00,53.21,5.48,0.00,0.00,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,41.48,0.00,83.30,49.13,32.55,28.05,39.51,29.06,36.59,49.44,17.82,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.37,2.55,0.00,200.00,9.95,10.73,0.00,0.00,0.00,49.12,16.37,16.38,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,1.60,25.43,2.27,0.80,3.15,0.97,0.45,7.45,0.51,3.93,4.33,0.00,4.69
