Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5400,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,81.2900,391.3700,145.1600,0.0000,270.0000,0.0000,0.0000,115.6600,86.0300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.0600,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,389.2000,97.2300,19.9000,41.0300,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,18.7000,5.1000,0.0000,43.5400,0.0000,0.0000,3.1200,58.1600,9.1000,0.0000,0.0000,0.0000,16.0300,10.0300,27.1900,28.8800,24.5000,38.9100,52.7700,3.8200,49.4800,9.1700,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,7.0000,0.0000,0.0000,4.9400,6.2300,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.6700,22.6700,1.4900,4.1800,0.0000,3.5200,25.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5400,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,81.2900,391.3700,145.1600,0.0000,270.0000,0.0000,0.0000,115.6600,86.0300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.9000,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,389.2000,97.2300,19.9000,41.0300,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,18.7000,5.1000,0.0000,43.5400,0.0000,0.0000,3.1200,58.1600,9.1000,0.0000,0.0000,0.0000,16.0300,10.0300,27.1900,28.8800,24.5000,38.9100,52.7700,14.9600,49.4800,9.1700,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,7.0000,0.0000,0.0000,4.9400,6.2300,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,23.3300,23.3300,1.4900,4.1800,0.0000,3.5200,25.5000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5400,0.0000,36.0000,149.9998,0.0000,0.0000,0.0000,0.0000,81.2900,391.3700,145.1600,0.0000,270.0000,0.0000,0.0000,115.6600,86.0300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,560.6200,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,389.2000,97.2300,19.9000,41.0300,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,18.7000,5.1000,0.0000,43.5400,0.0000,0.0000,3.1200,58.1600,9.1000,0.0000,0.0000,0.0000,11.7600,10.0300,27.1900,28.8800,24.5000,38.9100,52.7700,14.9600,49.4800,9.1700,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,7.0000,0.0000,0.0000,4.9400,6.3900,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.3300,22.3300,1.4900,4.1800,0.0000,4.3800,25.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5400,0.0000,36.0000,149.9998,0.0000,0.0000,0.0000,0.0000,81.2900,391.3700,145.1600,0.0000,270.0000,0.0000,0.0000,115.6600,86.0300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.1000,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,389.2000,97.2300,19.9000,41.0300,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,18.7000,9.9300,0.0000,43.5400,0.0000,0.0000,3.1200,58.1600,9.1000,0.0000,0.0000,0.0000,11.7600,10.0300,27.1900,42.7900,24.5000,38.9100,52.7700,14.9600,49.4800,9.1700,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,7.0000,0.0000,0.0000,4.9400,6.3900,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,23.3300,23.3300,1.4900,4.1800,0.0000,4.3800,25.5000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5400,0.0000,36.0000,149.9998,0.0000,0.0000,0.0000,0.0000,81.2900,391.3700,148.4000,0.0000,270.0000,0.0000,0.0000,115.6600,86.0300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.6500,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,389.2000,97.2300,19.9000,41.0300,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,41.5500,14.1900,0.0000,43.5400,0.0000,0.0000,3.1800,58.1600,8.9700,0.0000,0.0000,0.0000,11.7600,10.0300,40.7900,44.1700,32.6500,40.0700,53.3100,14.9600,49.4800,10.2900,18.9300,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,7.0000,0.0000,0.0000,4.9400,6.3900,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,31.0000,31.0000,1.4900,4.1800,0.0000,0.0000,25.5000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5400,0.0000,36.0000,149.9998,0.0000,0.0000,0.0000,0.0000,81.2900,391.3700,148.4000,0.0000,270.0000,0.0000,0.0000,115.6600,86.0300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.6500,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,389.2000,97.2300,19.9000,41.0300,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,41.5500,14.1900,0.0000,43.5400,0.0000,0.0000,3.1800,58.1600,8.9700,0.0000,0.0000,0.0000,11.7600,10.0300,40.7900,44.1700,32.6500,40.0700,53.3100,14.9600,49.4800,10.2900,18.9300,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,7.0000,0.0000,0.0000,4.9400,6.3900,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,31.0000,31.0000,1.4900,4.1800,0.0000,0.0000,25.5000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5400,0.0000,36.0000,149.9998,0.0000,0.0000,0.0000,0.0000,81.2900,391.3700,148.4000,0.0000,270.0000,0.0000,0.0000,115.6600,86.0300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.2900,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,389.2000,97.2300,19.9000,41.0300,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,41.5500,14.1900,0.0000,43.5400,0.0000,0.0000,3.1800,58.1600,8.6700,0.0000,0.0000,0.0000,11.7600,10.0300,40.7900,44.1700,32.6500,40.0700,53.3100,16.3400,49.4800,10.2900,18.9300,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,7.6000,0.0000,0.0000,4.8400,6.5400,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,31.3300,31.3300,1.4900,4.1800,0.0000,0.0000,25.5000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5400,0.0000,36.0000,149.9998,0.0000,0.0000,0.0000,0.0000,81.2900,391.3700,148.4000,0.0000,270.0000,0.0000,0.0000,115.6600,86.0300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,612.9700,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,389.2000,97.2300,19.9000,41.0300,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,41.5500,14.1900,0.0000,43.5400,0.0000,0.0000,3.1800,58.1600,8.6700,0.0000,0.0000,0.0000,16.0300,10.0300,40.7900,44.1700,32.6500,40.0700,53.3100,52.3500,49.4800,10.3000,18.9300,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,8.4000,0.0000,0.0000,4.8400,6.5400,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,32.0000,32.0000,1.4900,4.1800,0.0000,0.0000,25.5000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5400,0.0000,36.0000,149.9998,0.0000,0.0000,0.0000,0.0000,81.2900,391.3700,148.4000,0.0000,270.0000,0.0000,0.0000,115.6600,86.0300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,622.6500,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,389.2000,103.2700,19.9000,41.0300,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,41.5500,14.1900,0.0000,43.5400,0.0000,0.0000,3.1800,58.1600,8.4000,0.0000,0.0000,0.0000,48.7000,10.0300,40.7900,44.1700,32.6500,40.0700,53.3100,52.3500,76.8200,10.3000,18.9300,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,9.0000,0.0000,0.0000,4.8400,6.5400,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,39.3300,39.3300,1.4900,4.1800,0.0000,0.0000,25.5000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5400,0.0000,36.0000,149.9998,0.0000,0.0000,0.0000,0.0000,81.2900,391.3700,148.4000,0.0000,270.0000,0.0000,0.0000,83.4100,86.0300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,612.9700,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,389.2000,103.2700,19.9000,41.0300,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,41.5500,14.1900,0.0000,43.5400,0.0000,0.0000,3.1800,58.1600,8.2500,0.0000,0.0000,0.0000,48.7000,10.0300,40.7900,44.1700,32.6500,40.0700,53.3100,52.3500,76.8200,10.3000,18.9300,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,9.6000,0.0000,0.0000,4.8400,6.5400,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.1800,0.0300,0.0000,0.0000,0.0000,10.6600,40.0000,40.0000,1.4900,4.1800,0.0000,0.0000,25.5000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
