Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.02,97.06,124.38,130.58,410.63,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,76.24,73.32,9.27,0.00,0.00,12.53,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,6.41,6.52,0.66,0.00,0.00,880.00,0.00,1.15,8.55,40.21,0.00,200.00,5.76,6.99,50.18,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,12.00,33.67,33.67,5.53,8.34,0.00,16.68,27.50,28.77,300.00,300.00,200.00,200.00,14.11,100.00,100.00,100.00
23:30-23:45,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.02,97.06,124.38,130.58,410.63,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,76.24,73.32,9.27,0.00,0.00,12.53,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,6.41,6.52,0.66,0.00,0.00,880.00,0.00,1.15,8.55,38.21,0.00,200.00,5.76,6.99,50.18,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,0.00,12.00,35.00,35.00,5.53,8.34,0.00,16.68,27.50,28.77,300.00,300.00,200.00,200.00,14.11,100.00,100.00,100.00
23:15-23:30,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.02,97.06,124.38,130.58,410.63,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,76.24,73.32,9.27,0.00,0.00,12.53,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,6.41,6.52,0.33,0.00,0.00,880.00,0.00,1.15,8.55,38.21,0.00,200.00,5.76,6.99,50.18,0.00,0.00,42.50,14.16,14.17,300.00,300.00,100.00,200.00,0.00,12.34,36.33,36.33,5.53,8.34,0.00,16.68,27.50,28.77,300.00,300.00,200.00,200.00,14.11,100.00,100.00,100.00
23:00-23:15,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.02,97.06,124.38,130.58,410.63,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,76.24,73.32,9.27,0.00,0.00,12.53,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,6.41,6.52,0.33,0.00,0.00,880.00,0.00,1.15,8.55,38.61,0.00,200.00,5.76,6.99,50.18,0.00,0.00,44.00,14.66,14.67,300.00,300.00,100.00,200.00,0.00,12.66,36.67,36.67,5.53,8.34,0.00,16.68,27.50,28.77,300.00,300.00,200.00,200.00,14.11,100.00,100.00,100.00
22:45-23:00,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.02,97.06,124.38,130.58,410.63,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,76.24,71.97,9.27,0.00,0.00,12.53,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,6.41,6.52,0.00,0.00,0.00,880.00,0.00,1.15,8.94,39.61,0.00,200.00,5.76,7.15,50.18,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,12.66,42.00,42.00,5.53,8.34,0.00,16.68,27.50,27.76,300.00,300.00,200.00,200.00,14.11,100.00,100.00,100.00
22:30-22:45,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.02,97.06,124.38,130.58,410.63,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,76.24,71.97,9.27,0.00,0.00,12.53,0.00,47.41,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,0.00,77.85,6.41,19.66,0.00,0.00,0.00,880.00,0.00,1.15,8.94,40.61,0.00,200.00,5.76,7.15,50.18,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,13.34,42.33,42.33,5.53,8.49,0.00,16.68,27.50,28.27,300.00,300.00,200.00,200.00,14.11,100.00,100.00,100.00
22:15-22:30,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.02,97.06,124.38,130.58,410.63,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,0.00,77.85,6.41,19.66,0.00,0.00,0.00,880.00,0.00,1.15,8.94,41.61,0.00,200.00,5.76,7.15,50.18,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,15.00,43.33,43.33,5.53,8.49,0.00,16.68,27.50,28.27,300.00,300.00,200.00,200.00,14.11,100.00,100.00,100.00
22:00-22:15,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.02,97.06,124.38,130.58,410.63,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,71.97,9.27,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,0.00,77.85,6.41,19.66,0.00,0.00,0.00,880.00,0.00,1.15,8.94,42.81,0.00,200.00,5.76,7.15,50.18,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,16.66,44.33,44.33,5.53,8.49,0.00,16.68,27.50,28.27,300.00,300.00,200.00,200.00,14.11,100.00,100.00,100.00
21:45-22:00,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.02,97.06,124.38,130.58,410.63,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,0.00,77.85,6.41,19.66,0.66,0.00,0.00,880.00,0.00,1.15,8.16,35.22,0.00,200.00,5.76,7.30,50.18,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,17.66,45.67,45.67,5.53,8.49,0.00,16.68,27.50,28.27,300.00,300.00,200.00,200.00,14.11,100.00,100.00,100.00
21:30-21:45,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.02,97.06,124.38,130.58,410.63,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,12.53,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,6.41,3.30,0.33,0.00,0.00,880.00,0.00,1.15,8.16,36.82,0.00,200.00,5.76,7.30,49.53,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,18.34,48.33,48.33,5.53,8.34,0.00,16.68,27.50,28.27,300.00,300.00,200.00,200.00,14.11,100.00,100.00,100.00
