genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,6.8752684,0,0,0,11.37769875,,0,7.112391,6.6681868,0,0,0,0,14.61298905,5.1565624,6.165192,5.5415415,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,4.5358335,5.47742635,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,1.3494976,,,17.57380625,,4.8225892,,2.0096934,0,,0,,3.51866625,7.15275,4.4531058,0,2.235805,2.49678275,
56,0,0,0,6.8752684,0,0,0,11.37769875,,0,7.112391,6.6681868,0,0,0,0,14.61298905,5.1565624,6.165192,5.5415415,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,4.5358335,5.47742635,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,1.3494976,,,17.57380625,,4.825964,,2.0096934,0,,0,,3.51866625,7.15275,4.4531058,0,2.235805,2.49678275,
57,0,0,0,6.8752684,0,0,0,11.37769875,,0,7.112391,2.2217855,0,0,0,0,14.61298905,5.1565624,6.165192,5.5415415,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,4.5358335,5.47742635,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,1.3494976,,,17.57380625,,4.825964,,2.0096934,0,,0,,3.51866625,7.15275,4.4531058,0,4.4699226,1.5897882,
58,0,0,0,6.8752684,0,0,0,11.37769875,,0,7.112391,0.4500177,0,0,0,0,14.61298905,5.1565624,6.165192,5.5415415,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,4.5358335,5.47742635,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,1.3494976,,,17.57380625,,4.825964,,2.0096934,0,,0,,3.51866625,7.15275,4.4531058,0,4.4699226,1.5897882,
59,0,0,0,6.8752684,0,0,0,11.37769875,,0,7.112391,0.4500177,0,0,0,0,14.61298905,5.1565624,6.165192,5.5415415,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,4.5358335,8.2703214,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,1.3494976,,,17.57380625,,3.8995814,,2.0096934,0,,0,,3.51866625,7.15275,4.4531058,0,1.8628896,2.49678275,
60,0,0,0,6.8752684,0,0,0,11.37769875,,0,7.112391,0.4500177,0,0,0,0,14.61298905,5.1565624,6.165192,5.5415415,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,4.5358335,8.2703214,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,1.3494976,,,17.57380625,,3.8995814,,2.0096934,0,,0,,3.51866625,7.15275,4.4531058,0,1.8628896,2.49678275,
61,0,0,0,6.803797,0,0,0,11.37769875,,0,7.112391,2.2217855,1.63412535,0,0,0,14.61298905,5.1565624,6.165192,5.5415415,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,4.5358335,8.2703214,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,1.3494976,,,17.57380625,,3.4574826,,2.0096934,0,,0,,3.51866625,7.15275,4.4531058,0,1.8628896,2.49678275,
62,0,0,0,6.803797,0,0,0,11.37769875,,0,7.112391,2.2217855,1.63412535,0,0,0,14.61298905,5.1565624,6.165192,5.5415415,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,4.5358335,8.2703214,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,1.3494976,,,17.57380625,,3.4574826,,2.0096934,0,,0,,3.51866625,7.15275,4.4531058,0,1.8628896,2.49678275,
63,0,0,0,6.803797,0,0,0,11.37769875,,0,7.112391,4.443571,1.63412535,0,0,0,14.61298905,5.1565624,6.165192,5.5415415,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,4.5358335,8.2703214,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,1.3494976,,,17.57380625,,3.4574826,,0,0,,0,,3.51866625,7.15275,4.4531058,0,5.5886688,2.49678275,
64,0,0,0,6.803797,0,0,0,11.37769875,,0,7.112391,4.443571,1.63412535,0,0,0,14.61298905,5.1565624,6.165192,5.5415415,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,4.5358335,8.2703214,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,1.3494976,,,17.57380625,,3.4574826,,0,0,,0,,3.51866625,7.15275,4.4531058,0,5.5886688,2.49678275,
65,0,0,0,6.7323256,0,0,0,11.37769875,,0,7.112391,6.6681868,1.63412535,0,0,0,14.61298905,5.1565624,6.165192,5.5415415,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,4.5358335,8.2703214,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,1.3494976,,,17.57380625,,3.4574826,,0,0,,0,,3.51866625,7.15275,4.4531058,0,3.3528638,2.49678275,
66,0,0,0,6.7323256,0,0,0,11.37769875,,0,7.112391,6.6681868,1.63412535,0,0,0,14.61298905,5.1565624,6.165192,5.5415415,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,4.5358335,8.2703214,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,1.3494976,,,17.57380625,,3.4574826,,0,0,,0,,3.51866625,7.15275,4.4531058,0,3.3528638,2.49678275,
67,0,0,0,6.7323256,0,0,0,11.37769875,,0,7.112391,6.6681868,3.265361,0,0,0,14.61298905,5.1565624,6.165192,5.5415415,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,4.5358335,8.2703214,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,1.3494976,,,17.57380625,,3.4574826,,0,0,,0,,3.51866625,7.15275,4.4531058,0,8.8352264,2.49678275,
68,0,0,0,6.7323256,0,0,0,11.37769875,,0,7.112391,6.6681868,3.265361,0,0,0,14.61298905,5.1565624,6.165192,5.5415415,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,4.5358335,8.2703214,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,1.3494976,,,17.57380625,,3.4524204,,0,0,,0,,3.51866625,7.15275,4.4531058,0,8.8352264,2.49678275,
69,0,0,0,6.6608542,0,0,0,11.37769875,,0,7.112391,6.6681868,3.265361,0,0,0,14.61298905,5.1565624,6.165192,5.5415415,3.400111,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,4.5358335,8.2703214,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,1.3494976,,,17.57380625,,4.2421236,,0,0,,0,,3.51866625,7.15275,4.4531058,0,5.2157534,3.4037773,
70,0,0,0,6.6608542,0,0,0,11.359359,,0,7.112391,6.6681868,3.265361,0,0,0,14.61298905,5.1565624,6.165192,5.5415415,3.400111,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,4.5358335,8.2703214,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,1.3494976,,,17.57380625,,4.2033134,,0,0,,0,,3.51866625,7.15275,4.4531058,0,5.2157534,3.4037773,
71,0,0,0,6.6608542,0,0,0,11.359359,,0,7.112391,6.6681868,3.265361,0,0,0,14.61298905,5.1565624,6.165192,5.5415415,3.400111,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,4.9483951,8.2703214,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,1.3494976,,,17.57380625,,4.117256,,0,0,,0,,3.51866625,7.15275,4.4531058,0,5.2157534,3.4037773,
72,0,0,0,6.6608542,0,0,0,11.359359,,0,7.112391,6.6681868,3.265361,0,0,0,14.61298905,5.1565624,6.165192,5.5415415,3.400111,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,5.3609567,8.2703214,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,1.3494976,,,17.57380625,,4.1037568,,0,0,,0,,3.51866625,7.15275,4.4531058,0,5.2157534,3.4037773,
73,0,0,0,6.6608542,0,0,0,11.359359,,0,7.112391,6.6681868,3.265361,0,0,0,14.61298905,5.1565624,6.165192,5.5415415,3.400111,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,5.7735183,8.2703214,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,1.3494976,,,17.57380625,,4.0480726,,0,0,,0,,3.51866625,7.15275,4.4531058,0,5.2157534,5.4477907,
74,0,0,0,6.6608542,0,0,0,11.359359,,0,7.112391,6.6681868,3.265361,0,0,0,14.61298905,5.1565624,6.165192,5.5415415,3.400111,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,5.7735183,8.2703214,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,1.3494976,,,17.57380625,,4.0176994,,0,0,,0,,3.51866625,7.15275,4.4531058,0,5.2157534,5.4477907,
75,0,0,0,6.6258192,0,0,0,11.359359,,0,7.112391,6.6681868,3.265361,0,0,0,14.61298905,5.1565624,6.165192,5.5415415,3.400111,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,5.7735183,8.2703214,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,1.3494976,,,17.57380625,,3.9788892,,0,0,,0,,3.51866625,7.15275,4.4531058,0,8.8352264,3.4037773,
76,0,0,0,6.6258192,0,0,0,11.41437825,,0,7.146139,7.01772885,5.15666965,0,0,0,14.61298905,5.15372,6.506412,5.560346,3.400111,225.9667575,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,6.5330067,8.3772403,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,3.96539,,0,0,,0,,3.51866625,7.15275,4.4531058,0,8.8352264,3.4037773,
77,0,0,0,6.6258192,0,0,0,11.41437825,,0,7.146139,7.01772885,5.15666965,0,0,0,14.61298905,5.15372,6.506412,5.560346,3.400111,225.8715635,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,6.5330067,8.3772403,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,3.96539,,0,0,,0,,3.51866625,7.15275,4.4531058,0,5.2157534,3.4037773,
78,0,0,0,6.6258192,0,0,0,11.41437825,,0,7.146139,7.01772885,5.15666965,0,0,0,14.61298905,5.15372,6.506412,5.560346,3.400111,225.8715635,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,6.5330067,8.3772403,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,3.9721396,,0,0,,0,,3.51866625,7.15275,4.4531058,0,5.2157534,3.4037773,
79,0,0,0,6.6972906,0,0,0,11.41437825,,0,7.146139,7.01772885,5.15666965,0,0,0,14.61298905,5.15372,6.506412,5.560346,3.400111,225.8763232,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,6.5330067,8.3772403,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,4.0716962,,0,0,,0,,3.51866625,7.15275,4.4531058,0,5.2157534,4.7664529,
80,0,0,0,6.6972906,0,0,0,11.41437825,,0,7.146139,7.01772885,5.15666965,0,0,0,14.61298905,5.15372,6.506412,5.560346,3.400111,225.8715635,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,6.5330067,8.3772403,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,4.0970072,,0,0,,0,,3.51866625,7.15275,4.4531058,0,5.2157534,4.7664529,
81,0,0,0,6.803797,0,0,0,11.41437825,,0,7.146139,7.01772885,5.15666965,0,0,0,14.8896066,5.15372,6.506412,5.560346,3.400111,225.8715635,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,6.5330067,8.3772403,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,4.1071316,,0,0,,0,,3.51866625,7.15275,4.4531058,0,5.2157534,4.7664529,
82,0,0,0,6.803797,0,0,0,11.41437825,,0,7.146139,7.01772885,5.15666965,0,0,0,14.8896066,5.15372,6.506412,5.560346,3.400111,225.8715635,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,6.5330067,8.3772403,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,4.1273804,,0,0,,0,,3.51866625,7.15275,4.4531058,0,5.2157534,4.7664529,
83,0,0,0,6.803797,0,0,0,11.41437825,,0,7.146139,7.01772885,5.15666965,0,0,0,14.8896066,5.15372,6.506412,5.560346,3.400111,225.8715635,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,6.5330067,8.3772403,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,4.1071316,,0,0,,0,,3.22937175,7.15275,4.4531058,0,6.3328122,4.7664529,
84,0,0,0,6.803797,0,0,0,11.41437825,,0,7.112391,6.6681868,4.9038209,0,0,0,14.8896066,5.15372,6.165192,5.5415415,3.400111,225.8715635,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,5.9376053,8.2703214,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,4.1071316,,0,0,,0,,3.22937175,7.15275,4.4531058,0,6.3328122,4.7664529,
85,0,0,0,6.9103034,0,0,0,11.41437825,,0,7.112391,6.6681868,4.9038209,0,0,0,14.8896066,5.15372,6.165192,5.5415415,3.400111,225.8715635,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,5.9376053,0,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,4.1071316,,0,0,,0,,3.22937175,7.15275,4.4531058,0,6.3328122,4.7664529,
86,0,0,0,6.9103034,0,0,0,11.41437825,,0,7.112391,6.6681868,4.9038209,0,0,0,14.8896066,5.15372,6.165192,5.5415415,3.400111,225.8715635,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,5.9376053,0,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,4.1324426,,0,0,,0,,3.22937175,7.15275,4.4531058,0,6.3328122,4.7664529,
87,0,0,0,7.0154084,0,0,0,11.41437825,,0,7.146139,7.01772885,5.15666965,0,0,0,14.8896066,5.15372,6.506412,5.560346,3.400111,225.8763232,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,6.5330067,0,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,4.1121938,,0,0,,0,,3.22937175,7.15275,4.4531058,0,6.3328122,4.7664529,
88,0,0,0,7.0154084,0,0,0,11.41437825,,0,7.146139,7.01772885,5.15666965,0,0,0,14.8896066,5.15372,6.506412,5.560346,3.400111,225.8715635,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,6.5330067,0,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,4.1358174,,0,0,,0,,3.22937175,7.15275,4.4531058,0,6.3328122,4.7664529,
89,0,0,0,7.0868798,0,0,0,11.41437825,,0,7.146139,7.01772885,5.15666965,0,0,0,14.8896066,5.15372,6.506412,5.560346,3.2836804,225.8715635,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,6.5330067,0,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,4.1358174,,0.3020446,0,,0,,3.51866625,7.15275,4.4531058,0,6.3328122,4.7664529,
90,0,0,0,7.0868798,0,0,0,11.41437825,,0,7.146139,7.01772885,5.15666965,0,0,0,14.8896066,5.15372,6.506412,5.560346,3.2836804,225.8715635,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,6.5330067,0,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,4.1611284,,0.3020446,0,,0,,3.51866625,7.15275,4.4531058,0,6.3328122,4.7664529,
91,0,0,0,7.1219148,0,0,0,11.48773725,,0,7.112391,6.6681868,4.9038209,0,0,0,14.8896066,5.15372,6.165192,5.5415415,3.2836804,225.8715635,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,5.7735183,0,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,4.1611284,,1.6637764,0,,0,,3.51866625,7.15275,4.4531058,0,6.3328122,4.7664529,
92,0,0,0,7.1219148,0,0,0,11.48773725,,0,7.112391,6.6681868,4.9038209,0,0,0,14.8896066,5.15372,6.165192,5.5415415,3.2836804,225.8715635,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,5.7735183,0,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,4.1864394,,1.6637764,0,,0,,3.51866625,7.15275,4.4531058,0,6.3328122,4.7664529,
93,0,0,0,7.2298226,0,0,0,11.48773725,,0,7.112391,6.6681868,4.9038209,0,0,0,14.8896066,5.15372,6.165192,5.5415415,3.2836804,225.8715635,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,5.7735183,0,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,4.1864394,,1.6637764,0,,0,,3.51866625,7.15275,4.4531058,0,4.4699226,4.7664529,
94,0,0,0,7.2298226,0,0,0,11.48773725,,0,7.112391,6.6681868,4.9038209,0,0,0,14.8896066,5.15372,6.165192,5.5415415,3.2836804,225.8810829,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,5.7735183,0,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,4.2117504,,1.6637764,0,,0,,3.51866625,7.15275,4.4531058,0,4.4699226,4.7664529,
95,0,0,0,7.2648576,0,0,0,11.48773725,,0,7.112391,6.6681868,4.9038209,0,0,0,14.8896066,5.15372,6.165192,5.5415415,3.2836804,225.8715635,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,5.7735183,0,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,4.235374,,1.6637764,0,,0,,3.51866625,7.15275,4.4531058,0,4.4699226,4.7664529,
96,0,0,0,7.2648576,0,0,0,11.48773725,,0,7.112391,6.6681868,4.9038209,0,0,0,14.8896066,5.15372,6.165192,5.5415415,3.2836804,310.4990295,,,7.7333542,16.6833238,,,,0,,0,,3.4419462,0,,,,,,,5.7735183,0,0,0,8.6678229,3.331042,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,4.260685,,1.6637764,0,,0,,3.51866625,7.15275,4.4531058,0,4.4699226,4.7664529,
