genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,6.8752684,0,0,0,11.5427565,,0,4.4665478,2.22320065,0,0,0,0,14.52312345,5.1566372,4.613004,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.1000123,25.806561,,,,,,,1.48498735,3.8664186,0,0,8.66914785,5.251961,7.5910065,20.04257365,0,,,0,28.9490344,2.7658884,,,11.57940025,,4.7044712,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,1.36121975,
58,0,0,0,6.8752684,0,0,0,11.5427565,,0,4.4665478,2.22320065,0,0,0,0,14.52312345,5.1566372,4.613004,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.1000123,25.806561,,,,,,,1.48498735,3.8664186,0,0,8.66914785,5.251961,7.5910065,20.04257365,0,,,0,28.9490344,2.7658884,,,11.57940025,,4.7061586,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,2.72389535,
59,0,0,0,6.8752684,0,0,0,11.5427565,,0,2.3842962,2.22320065,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.1000123,25.806561,,,,,,,1.48498735,3.8664186,0,0,8.66914785,5.251961,7.5910065,20.04257365,0,,,0,22.8743944,2.7658884,,,17.57380625,,4.530669,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,4.0851151,
60,0,0,0,6.8752684,0,0,0,11.5427565,,0,2.3842962,2.22320065,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.1000123,25.806561,,,,,,,1.48498735,3.8664186,0,0,8.66914785,5.251961,7.5910065,20.04257365,0,,,0,22.8743944,2.7658884,,,17.57380625,,4.5357312,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,4.0851151,
61,0,0,0,6.803797,0,0,0,11.5427565,,0,2.3842962,2.22320065,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.1000123,25.806561,,,,,,,1.48498735,3.8664186,0,0,8.66914785,5.251961,7.5910065,20.04257365,0,,,0,22.8743944,2.7658884,,,17.57380625,,4.5340438,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,4.0851151,
62,0,0,0,6.803797,0,0,0,11.5427565,,0,2.3842962,2.22320065,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.1000123,25.806561,,,,,,,1.48498735,3.8664186,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,22.8743944,2.7658884,,,17.57380625,,4.5357312,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,4.0851151,
63,0,0,0,6.803797,0,0,0,11.5427565,,0,2.3842962,2.22320065,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.1000123,25.806561,,,,,,,1.48498735,3.8664186,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,22.8743944,2.7658884,,,17.57380625,,4.4311124,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,4.0851151,
64,0,0,0,6.803797,0,0,0,11.5258275,,0,2.3842962,2.22320065,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.1000123,25.806561,,,,,,,1.48498735,3.8664186,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,22.8743944,2.7658884,,,17.09796165,,4.404114,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,4.0851151,
65,0,0,0,6.733727,0,0,0,11.5258275,,0,2.3842962,2.22320065,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.1000123,25.806561,,,,,,,1.48498735,3.8664186,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,22.8743944,2.7658884,,,11.11591525,,4.3804904,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,4.0851151,
66,0,0,0,6.733727,0,0,0,11.5258275,,0,2.3842962,2.22320065,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.1000123,25.806561,,,,,,,1.48498735,3.8664186,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,22.8743944,2.7658884,,,11.11591525,,4.361929,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,4.0851151,
67,0,0,0,6.733727,0,0,0,11.5258275,,0,2.3842962,2.22320065,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.1000123,25.806561,,,,,,,1.48498735,3.8664186,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,22.8743944,2.7658884,,,13.64654335,,3.9890136,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,1.1187462,4.0851151,
68,0,0,0,6.733727,0,0,0,11.5258275,,0,2.3842962,2.22320065,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.1000123,25.806561,,,,,,,1.48498735,3.8664186,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,22.8743944,2.7658884,,,13.9632581,,3.9704522,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,1.1187462,4.0851151,
69,0,0,0,6.663657,0,0,0,11.5258275,,0,4.4665478,2.22320065,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.1000123,25.806561,,,,,,,1.48498735,3.8664186,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,22.8743944,2.7658884,,,14.27997285,,3.948516,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,1.3043602,4.0851151,
70,0,0,0,6.663657,0,0,0,11.5258275,,0,4.4665478,2.22320065,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7860946,22.0576928,,,,0,,0,,3.1000123,25.806561,,,,,,,1.48498735,3.8664186,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,22.8743944,2.7658884,,,14.27997285,,3.914768,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,1.3043602,4.0851151,
71,0,0,0,6.663657,0,0,0,11.5258275,,0,4.4665478,2.22320065,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.720286,22.0576928,,,,0,,0,,3.1000123,25.806561,,,,,,,1.48498735,3.8664186,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,20.881575,2.7658884,,,14.59514265,,3.8962066,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,1.3043602,4.0851151,
72,0,0,0,6.663657,0,0,0,11.5258275,,0,4.4665478,2.22320065,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7354726,22.0576928,,,,0,,0,,3.1000123,25.806561,,,,,,,1.48498735,3.8664186,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,20.881575,2.7658884,,,14.9118574,,3.8658334,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,1.3043602,4.0851151,
73,0,0,0,6.663657,0,0,0,11.5258275,,0,4.4665478,2.22320065,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.476044,317.6005019,,,5.7354726,22.0576928,,,,0,,0,,3.1000123,25.806561,,,,,,,1.48498735,3.8664186,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,20.881575,2.7658884,,,14.9118574,,3.8945192,,2.0096934,0,,0,,3.64218525,7.076454,4.3405318,0,1.3043602,4.9935655,
74,0,0,0,6.663657,0,0,0,11.5258275,,0,4.4665478,2.22320065,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.476044,317.6005019,,,5.7354726,22.0576928,,,,0,,0,,3.1000123,25.806561,,,,,,,1.48498735,3.8664186,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,20.881575,2.7658884,,,15.22857215,,3.8590838,,2.0096934,0,,0,,3.59017725,7.076454,4.3405318,0,1.3043602,4.9935655,
75,0,0,0,6.6272206,0,0,0,11.5258275,,0,4.4665478,2.22320065,3.26680585,0,0,0,14.52312345,5.1538696,6.165192,5.412803,3.476044,226.0238739,,,5.7354726,22.0576928,,,,0,,0,,3.1000123,25.806561,,,,,,,1.48498735,3.8664186,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,19.4574094,2.7658884,,,15.5452869,,3.8270232,,2.0096934,0,,0,,3.51866625,7.076454,4.3550056,0,1.3043602,4.9935655,
76,0,0,0,6.6272206,0,0,0,11.5258275,,0,4.7989656,2.29395815,5.15666965,0,0,0,14.52312345,5.1538696,6.507864,5.5617925,3.476044,226.0238739,,,5.7354726,22.0576928,,,,0,,0,,3.1000123,26.04877275,,,,,,,1.6502464,4.08170125,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,19.4574094,2.8342358,,,15.86200165,,3.805087,,2.0096934,0,,0,,3.51866625,7.076454,4.3550056,0,1.3043602,4.9935655,
77,0,0,0,6.6272206,0,0,0,11.5258275,,0,4.7989656,2.29395815,5.15666965,0,0,0,14.52312345,5.1538696,6.507864,5.5617925,3.476044,226.0238739,,,5.7354726,22.0576928,,,,0,,0,,3.1000123,26.04877275,,,,,,,1.6502464,4.08170125,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,19.4574094,2.8342358,,,16.17717145,,3.7949626,,2.0096934,0,,0,,3.51866625,6.774449,4.3550056,0,0.7441434,4.9935655,
78,0,0,0,6.6272206,0,0,0,11.5258275,,0,4.7989656,2.29395815,5.15666965,0,0,0,14.52312345,5.1538696,6.507864,5.5617925,3.476044,226.0238739,,,5.7354726,22.0576928,,,,0,,0,,3.1000123,26.04877275,,,,,,,1.6502464,4.08170125,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,19.4574094,2.8342358,,,16.4938862,,3.7983374,,2.0096934,0,,0,,3.51866625,6.774449,4.3550056,0,0.7441434,4.9935655,
79,0,0,0,6.698692,0,0,0,11.5258275,,0,4.7989656,2.29395815,5.15666965,0,0,0,14.52312345,5.1538696,6.507864,5.5617925,3.476044,226.0238739,,,5.7354726,22.0576928,,,,0,,0,,3.1000123,26.04877275,,,,,,,1.6502464,4.08170125,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,19.4574094,2.8342358,,,16.81060095,,3.8270232,,2.0096934,0,,0,,3.51866625,6.774449,4.3550056,0,0.7441434,4.9935655,
80,0,0,0,6.698692,0,0,0,11.5258275,,0,4.7989656,2.29395815,5.15666965,0,0,0,14.52312345,5.1538696,6.507864,5.5617925,3.476044,226.0238739,,,5.7354726,22.0576928,,,,0,,0,,3.1000123,26.04877275,,,,,,,1.6502464,4.08170125,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,19.4574094,2.8342358,,,17.11032125,,3.636347,,2.0096934,0,,0,,3.51866625,6.774449,4.3550056,0,0.7441434,4.9935655,
81,0,0,0,6.803797,0,0,0,11.6161155,,0,4.7989656,2.29395815,5.15666965,0,0,0,14.799741,5.1538696,6.507864,5.5617925,3.476044,226.0286336,,,5.7354726,22.0576928,,,,0,,0,,3.1000123,26.04877275,,,,,,,1.6502464,4.08170125,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,19.4574094,2.8342358,,,17.11032125,,3.7156548,,2.0096934,0,,0,,3.51866625,6.774449,4.3550056,0,0.7441434,2.72389535,
82,0,0,0,6.803797,0,0,0,11.6161155,,0,4.7989656,2.29395815,5.15666965,0,0,0,14.799741,5.1538696,6.507864,5.5617925,3.476044,226.0238739,,,5.7354726,22.0576928,,,,0,,0,,3.1000123,26.04877275,,,,,,,1.6502464,4.08170125,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,19.4574094,2.8342358,,,17.11032125,,3.7426532,,2.0096934,0,,0,,3.51866625,6.774449,4.3550056,0,0.7441434,2.72389535,
83,0,0,0,6.803797,0,0,0,11.6161155,,0,4.7989656,2.29395815,5.15666965,0,0,0,14.799741,5.1538696,6.507864,5.5617925,3.476044,226.0286336,,,5.7354726,22.0576928,,,,0,,0,,3.1000123,26.04877275,,,,,,,1.6502464,4.08170125,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,19.4574094,2.8342358,,,17.11032125,,3.7814634,,2.0096934,0,,0,,3.51866625,7.076454,4.3550056,0,4.4699226,2.72389535,
84,0,0,0,6.803797,0,0,0,11.6161155,,0,4.733157,2.22320065,4.90526575,0,0,0,14.799741,5.1538696,6.165192,5.412803,3.476044,226.0238739,,,5.7354726,22.0576928,,,,0,,0,,3.1000123,25.806561,,,,,,,1.48498735,3.8664186,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,19.4574094,2.7658884,,,17.11032125,,3.8084618,,2.0096934,0,,0,,3.51866625,7.076454,4.3550056,0,4.4699226,2.72389535,
85,0,0,0,6.9103034,0,0,0,11.6161155,,0,4.733157,2.22320065,4.90526575,0,0,0,14.799741,5.1538696,6.165192,5.412803,3.476044,226.0286336,,,5.7354726,22.0576928,,,,0,,0,,3.1000123,25.806561,,,,,,,1.48498735,3.8664186,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,19.4574094,2.7658884,,,17.11032125,,3.8371476,,2.0096934,0,,0,,3.64218525,7.076454,4.3550056,0,4.4699226,2.72389535,
86,0,0,0,6.9103034,0,0,0,11.6161155,,0,4.733157,2.22320065,4.90526575,0,0,0,14.799741,5.1538696,6.165192,5.412803,3.476044,226.0238739,,,5.7354726,22.0576928,,,,0,,0,,3.1000123,25.806561,,,,,,,1.48498735,3.8664186,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,19.4574094,2.7658884,,,17.11032125,,3.8523342,,2.0096934,0,,0,,3.64218525,7.076454,4.3550056,0,4.4699226,2.72389535,
87,0,0,0,7.0182112,0,0,0,11.6161155,,0,4.7989656,2.29395815,5.15666965,0,0,0,14.799741,5.1538696,6.507864,5.5617925,3.476044,226.0238739,,,5.7354726,22.0576928,,,,0,,0,,3.1000123,26.04877275,,,,,,,1.6502464,4.08170125,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,19.4574094,2.8342358,,,17.11032125,,3.8692082,,2.0096934,0,,0,,3.64218525,7.076454,4.3550056,0,4.4699226,2.49678275,
88,0,0,0,7.0182112,0,0,0,11.6161155,,0,4.7989656,2.29395815,5.15666965,0,0,0,14.799741,5.1538696,6.507864,5.5617925,3.476044,226.0238739,,,5.7354726,22.0576928,,,,0,,0,,3.1000123,26.04877275,,,,,,,1.6502464,4.08170125,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,19.4574094,2.8342358,,,17.11032125,,3.8911444,,2.0096934,0,,0,,3.64218525,7.076454,4.3550056,0,0.7441434,2.49678275,
89,0,0,0,7.0882812,0,0,0,11.6161155,,0,4.7989656,2.29395815,5.15666965,0,0,0,14.799741,5.1538696,6.507864,5.5617925,3.476044,226.0238739,,,5.7354726,22.0576928,,,,0,,0,,3.1000123,26.04877275,,,,,,,0,4.08170125,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,19.4574094,2.8342358,,,17.11032125,,3.9215176,,2.0096934,0,,0,,3.64218525,7.076454,4.3550056,0,0.7441434,2.49678275,
90,0,0,0,7.0882812,0,0,0,11.6161155,,0,4.7989656,2.29395815,5.15666965,0,0,0,14.799741,5.1538696,6.507864,5.5617925,3.476044,226.0238739,,,5.7354726,22.0576928,,,,0,,0,,3.1000123,26.04877275,,,,,,,0,4.08170125,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,19.4574094,2.8342358,,,17.11032125,,3.9383916,,2.0096934,0,,0,,3.64218525,7.076454,4.3550056,0,0.7441434,2.49678275,
91,0,0,0,7.1233162,0,0,0,11.6161155,,0,4.733157,2.22320065,4.90526575,0,0,0,14.799741,5.1538696,6.165192,5.412803,3.476044,226.0238739,,,5.7354726,22.0576928,,,,0,,0,,3.1000123,25.806561,,,,,,,1.48498735,3.8664186,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,19.4574094,2.7658884,,,17.11032125,,3.9704522,,2.0096934,0,,0,,3.64218525,7.076454,4.3550056,0,0.7441434,2.49678275,
92,0,0,0,7.1233162,0,0,0,11.6161155,,0,4.733157,2.22320065,4.90526575,0,0,0,14.799741,5.1538696,6.165192,5.412803,3.476044,226.0238739,,,5.7354726,22.0576928,,,,0,,0,,3.1000123,25.806561,,,,,,,1.48498735,3.8664186,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,19.4574094,2.7658884,,,17.11032125,,3.9890136,,2.0096934,0,,0,,3.64218525,7.076454,4.3550056,0,4.4699226,2.49678275,
93,0,0,0,7.2298226,0,0,0,11.6161155,,0,4.733157,2.22320065,4.90526575,0,0,0,14.799741,5.1538696,6.165192,5.412803,3.476044,226.0238739,,,5.7354726,22.0576928,,,,0,,0,,3.1000123,25.806561,,,,,,,1.48498735,3.8664186,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,19.4574094,2.7658884,,,17.11032125,,3.999138,,2.0096934,0,,0,,3.64218525,7.076454,4.3550056,0,4.4699226,2.38322645,
94,0,0,0,7.2298226,0,0,0,11.6161155,,0,4.733157,2.22320065,4.90526575,0,0,0,14.799741,5.1538696,6.165192,5.412803,3.476044,317.6005019,,,5.7354726,22.0576928,,,,0,,0,,3.1000123,25.806561,,,,,,,1.48498735,3.8664186,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,19.4574094,2.7658884,,,17.11032125,,4.0042002,,2.0096934,0,,0,,3.64218525,7.076454,4.3550056,0,4.4699226,2.38322645,
95,0,0,0,7.2648576,0,0,0,11.6161155,,0,4.733157,2.22320065,4.90526575,0,0,0,14.799741,5.1566372,6.165192,5.412803,3.476044,317.6005019,,,5.7354726,22.0576928,,,,0,,0,,3.1000123,25.806561,,,,,,,1.48498735,6.01491055,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,19.4574094,2.7658884,,,17.11032125,,3.071068,,2.0096934,0,,0,,3.64218525,7.076454,4.3550056,0,0.7441434,2.38322645,
96,0,0,0,7.2648576,0,0,0,11.6161155,,0,4.733157,2.22320065,4.90526575,0,0,0,14.799741,5.1566372,6.165192,5.412803,3.476044,317.6005019,,,5.7354726,22.0576928,,,,0,,0,,3.1000123,25.806561,,,,,,,1.48498735,6.01491055,0,0,8.66914785,5.251961,7.4015865,19.83458015,0,,,0,19.4574094,2.7658884,,,17.11032125,,3.071068,,2.0096934,0,,0,,3.64218525,7.076454,4.3550056,0,0.7441434,2.38322645,
