timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,61DSNDMC2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0294,44.0001,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,4.1900,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,1.0300,2.8500,1.0600,0.0000,1.1000,0.4200,0.6400,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5200,0.0000,4.8000,0.0000,0.0000,1.0800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,4.5600,2.9300,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.4644,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9100,0.0000,8.2000,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5392,29.09,0.00,1.3829,0.00,163.2463
12,NDMC,61DSNDMC2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0294,44.0001,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,4.1900,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,1.0300,2.8500,1.0600,0.0000,1.1000,0.4100,0.6400,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5200,0.0000,4.8000,0.0000,0.0000,1.0800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,4.5600,2.9300,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.4644,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9100,0.0000,8.2000,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.4892,29.09,0.00,1.3573,0.00,160.2219
13,NDMC,61DSNDMC2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9714,44.0001,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,4.1900,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,1.0300,2.8500,1.0600,0.0000,1.1000,0.4100,0.6400,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5200,0.0000,4.8000,0.0000,0.0000,1.0800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,4.5600,2.9300,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.4644,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9100,0.0000,0.9700,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0212,29.09,0.00,1.3029,0.00,153.8083
14,NDMC,61DSNDMC2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9714,44.0001,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,4.1900,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,1.0300,2.8500,1.0600,0.0000,1.1000,0.4100,0.6400,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5200,0.0000,4.8000,0.0000,0.0000,1.0800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,4.5600,2.9300,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.4644,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9100,0.0000,0.9700,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.6412,29.09,0.00,1.3081,0.00,154.4231
15,NDMC,61DSNDMC2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9714,44.0001,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.1900,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,1.0300,2.8500,1.0600,0.0000,1.1000,0.4100,0.6400,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5200,0.0000,4.8000,0.0000,0.0000,1.0800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,4.5600,2.9300,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.4644,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9100,0.0000,0.9700,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5612,29.09,0.00,1.2739,0.00,150.3773
16,NDMC,61DSNDMC2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9714,44.0001,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,4.1900,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,1.0300,2.8500,1.0600,0.0000,1.1000,0.4100,0.6400,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5200,0.0000,4.8000,0.0000,0.0000,1.0800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,4.5600,2.9300,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.4644,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9100,0.0000,0.9700,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.3412,29.09,0.00,1.3056,0.00,154.1256
17,NDMC,61DSNDMC2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9714,45.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,4.1900,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,1.0300,2.8500,1.0600,0.0000,1.1000,0.4100,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5200,0.0000,4.8000,0.0000,0.0000,1.0800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,4.5600,2.9300,0.8800,4.9300,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.4644,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9100,0.0000,0.9700,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.8737,19.09,0.00,1.3773,0.00,142.5864
18,NDMC,61DSNDMC2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9714,45.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,4.1900,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,1.0300,2.8500,1.0600,0.0000,1.1000,0.4100,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5200,0.0000,4.8000,0.0000,0.0000,1.0800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,4.5600,2.9300,0.8800,4.9300,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.4644,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9100,0.0000,0.9700,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.8737,19.09,0.00,1.3773,0.00,142.5864
19,NDMC,61DSNDMC2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9714,45.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,4.1900,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,1.0300,2.8500,1.0600,0.0000,1.1000,0.4100,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5200,0.0000,4.8000,0.0000,0.0000,1.0800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,4.5600,2.9300,0.8800,4.9300,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.4644,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9100,0.0000,0.9700,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.8737,19.09,0.00,1.3773,0.00,142.5864
20,NDMC,61DSNDMC2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9714,45.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,4.1900,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,1.0300,2.8500,1.0600,0.0000,1.1000,0.4100,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5200,0.0000,4.8000,0.0000,0.0000,1.0800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,4.5600,2.9300,0.8800,4.9300,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.4644,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9100,0.0000,0.9700,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.8737,19.09,0.00,1.3773,0.00,142.5864
21,NDMC,61DSNDMC2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9714,45.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.1900,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,1.0300,2.8500,1.0600,0.0000,1.1000,0.4100,0.6300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5200,0.0000,4.8000,0.0000,0.0000,1.1200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,4.5600,1.9500,1.7700,4.9300,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.4644,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9100,0.0000,0.9700,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.8337,19.09,0.00,1.3770,0.00,142.5467
22,NDMC,61DSNDMC2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9714,45.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.1900,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,1.0300,2.8500,1.0600,0.0000,1.1000,0.4100,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5200,0.0000,4.8000,0.0000,0.0000,1.1200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,4.5600,1.9500,2.6500,4.9300,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.4644,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9100,0.0000,0.9700,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.7237,19.09,0.00,1.3844,0.00,143.4293
23,NDMC,61DSNDMC2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9714,45.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,4.1900,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,1.0300,2.8500,1.0600,0.0000,1.1000,0.4100,0.6600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5200,0.0000,4.8000,0.0000,0.0000,1.1200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,4.5600,1.9500,2.6500,4.9300,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.4644,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,2.9100,0.0000,0.9700,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.9037,19.09,0.00,1.3859,0.00,143.6078
24,NDMC,61DSNDMC2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9714,45.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,4.1900,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,1.0300,2.8500,1.0600,0.0000,1.1000,0.4100,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.6800,1.5200,0.0000,4.8000,0.0000,0.0000,1.1200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,4.5600,1.9500,2.6500,4.9300,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.4644,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,2.9100,0.0000,0.9700,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.7637,19.09,0.00,1.3932,0.00,144.4605
25,NDMC,61DSNDMC2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0294,45.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,4.1900,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,1.0300,2.8500,1.0600,0.0000,1.1000,0.4100,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.6800,1.5200,0.0000,4.8000,0.0000,0.0000,1.1200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,4.5600,1.9500,2.6500,4.9300,0.3200,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.4644,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9100,0.0000,0.9700,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.2017,19.09,0.00,1.3969,0.00,144.8948
26,NDMC,61DSNDMC2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0294,45.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,4.1900,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,1.0300,2.8500,1.0600,0.0000,1.1000,0.4100,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.6800,1.5200,0.0000,4.8000,0.0000,0.0000,1.1200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,4.5600,1.9500,2.6500,4.9300,0.6400,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.4644,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9100,0.0000,0.9700,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8017,19.09,0.00,1.4187,0.00,147.4730
27,NDMC,61DSNDMC2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0294,45.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,4.1900,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,1.0300,2.8500,1.0600,0.0000,1.1000,0.4100,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.6800,1.5200,0.0000,4.8000,0.0000,0.0000,1.1200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,4.5600,1.9500,2.6500,4.9300,3.2900,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.4644,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9100,0.0000,0.5400,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.2417,19.09,0.00,1.4392,0.00,149.8925
28,NDMC,61DSNDMC2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0294,45.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2900,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,1.0300,2.8500,1.0600,0.0000,1.1000,0.4100,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.6800,1.5200,0.0000,4.8000,0.0000,0.0000,1.6100,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,4.5600,1.9500,2.6500,4.9300,4.9400,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.4644,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9100,0.0000,0.5400,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.4017,19.09,0.00,1.4741,0.00,154.0176
29,NDMC,61DSNDMC2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,44.0001,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,8.3800,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,1.0300,2.8500,1.0600,0.0000,1.1000,0.4100,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.6800,1.5200,0.0000,4.8000,0.0000,0.0000,2.1500,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,4.5600,1.9500,3.5400,4.9300,4.9400,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.4644,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9100,0.0000,6.0300,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.2088,19.09,0.00,1.6069,0.00,169.6919
30,NDMC,61DSNDMC2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,44.0001,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,8.3800,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,1.0300,2.8500,1.0600,0.0000,1.1000,0.4100,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.6800,1.5200,0.0000,4.8000,0.0000,0.0000,2.1500,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,4.5600,1.9500,3.5400,4.9300,4.9400,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.4644,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9100,0.0000,6.0300,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.1688,19.09,0.00,1.6066,0.00,169.6522
