Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
53,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,364.2500,0.0000,0.0000,-4.0000,0.0000,0.0000,84.8900,72.1900,270.7000,46.6800,0.0000,0.0000,0.0000,0.0000,0.0000,579.4400,0.0000,0.0000,17.7700,83.7400,113.6800,59.5100,403.0700,120.8900,18.5400,36.2200,21.3900,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.6700,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,12.5100,0.0000,114.0500,1.3400,0.9900,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,229.1700,45.8300,92.4600,45.0000,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,84.0000,196.0000,47.0000,94.0000,1.6600
52,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,397.7900,0.0000,0.0000,0.0000,0.0000,0.0000,115.0800,99.7300,270.7000,46.7700,0.0000,0.0000,0.0000,0.0000,0.0000,583.4800,0.0000,0.0000,17.7700,83.7400,113.6800,59.5100,403.0700,120.8900,18.5300,36.2200,22.6400,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,12.2600,0.0000,115.5900,1.3400,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,223.4200,44.6800,92.4800,45.0000,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,87.0000,203.0000,47.0000,94.0000,1.5600
51,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,397.7900,0.0000,0.0000,0.0000,0.0000,0.0000,115.0800,99.7300,270.7000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,583.4800,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,18.5300,40.8100,22.6400,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,4.2500,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,11.8400,0.0000,114.8900,1.3400,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,223.4200,44.6800,92.4500,45.0000,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,87.0000,203.0000,47.0000,94.0000,1.5600
50,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,399.3900,0.0000,0.0000,271.0528,0.0000,0.0000,115.0800,99.7300,270.7000,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,557.5800,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,18.5500,40.8100,22.8000,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,25.5000,7.7600,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,11.5600,0.0000,114.0300,1.3400,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,223.4200,44.6800,92.4100,44.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,84.0000,196.0000,47.0000,94.0000,1.5600
49,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,399.3900,0.0000,0.0000,0.0000,0.0000,0.0000,115.0800,99.7300,270.7000,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,498.5300,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,18.5500,40.8100,22.8000,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,25.5000,7.7600,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,11.4100,0.0000,112.6100,1.3400,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,223.4200,44.6800,92.4600,44.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,84.0000,196.0000,47.0000,94.0000,1.5600
48,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,399.3900,0.0000,0.0000,0.0000,0.0000,0.0000,115.0800,99.7300,270.7000,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,432.4500,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,18.5500,40.8100,22.8000,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,9.0500,0.0000,110.6400,1.3000,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,223.4200,44.6800,91.6500,44.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,82.0000,193.0000,47.0000,94.0000,1.5600
47,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,399.3900,0.0000,0.0000,271.0528,0.0000,0.0000,115.0800,99.7300,270.7000,43.2300,0.0000,0.0000,0.0000,0.0000,0.0000,437.2700,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7700,0.0000,9.1100,0.0000,134.9000,1.3000,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,223.4200,44.6800,89.7800,44.5000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,82.0000,193.0000,47.0000,94.0000,1.5600
46,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,303.0528,0.0000,0.0000,115.0800,99.7300,270.7000,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,471.9100,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7700,0.6500,9.1700,0.0000,129.7400,1.3000,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,232.6300,46.5300,88.1300,43.4600,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,81.0000,189.0000,47.0000,93.0000,1.5600
45,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,303.0528,0.0000,0.0000,115.0800,99.7300,270.7000,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,470.9500,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,23.3100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7700,0.6500,9.2400,0.0000,124.1200,1.3000,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,232.6300,46.5300,86.6700,41.8700,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,79.0000,186.0000,46.0000,92.0000,1.5600
44,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,307.0528,0.0000,0.0000,115.0800,99.7300,270.7000,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,504.6500,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,1.5900,23.3100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7700,0.6500,9.3200,0.0000,117.8400,1.3000,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,222.6800,44.5300,85.0000,40.2000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,76.0000,176.0000,45.0000,89.0000,1.5600
43,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,307.0528,0.0000,0.0000,115.0800,99.7300,270.7000,39.8100,0.0000,0.0000,0.0000,0.0000,0.0000,541.4200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,23.3100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7700,0.6500,9.7200,0.0000,110.9600,1.3000,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,209.9300,41.9900,76.6700,38.2100,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,71.0000,166.0000,43.0000,86.0000,1.5600
42,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,37.0800,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,25.5000,23.3100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7700,0.6500,10.0500,0.0000,103.1500,1.3000,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,196.7100,39.3400,61.6700,35.8100,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,21.1800,67.0000,158.0000,41.0000,81.0000,1.5600
41,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,30.3000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,25.5000,23.3100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7700,0.6500,10.1700,0.0000,94.7900,1.3000,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,180.8800,36.1800,53.3300,33.0700,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,22.1400,63.0000,147.0000,38.0000,77.0000,1.5600
40,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,25.5000,23.3100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7700,0.6500,10.2100,0.0000,86.1300,1.3000,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,162.0100,32.4000,46.6700,29.3200,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,23.1000,64.0000,151.0000,38.0000,75.0000,1.6600
39,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,7.4400,5.1900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7700,0.6500,10.4100,0.0000,76.7500,1.3000,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,143.0600,28.6100,40.0000,25.4200,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,23.1000,58.0000,137.0000,34.0000,68.0000,1.6600
38,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7700,0.6500,13.4900,0.0000,66.6800,1.3000,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,99.5700,19.9100,33.3300,21.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,23.1000,47.0000,110.0000,27.0000,55.0000,1.6600
37,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,20.0500,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7700,0.6500,13.8000,0.0000,56.4000,1.3000,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,83.6200,16.7200,28.3300,17.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,23.1000,40.0000,95.0000,23.0000,47.0000,1.6600
36,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,27.3400,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.5700,8.5400,3.2100,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.6200,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7700,0.6500,17.3900,0.0000,45.1900,1.3000,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,66.8200,13.3600,29.0100,12.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,23.1000,31.0000,74.0000,19.0000,39.0000,1.5600
35,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,54.6900,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.5700,8.5400,15.2100,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,4.5300,0.0000,0.0000,0.0000,7.8800,15.8700,0.0000,2.2400,0.6200,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7700,0.6500,17.5000,0.0000,34.4800,1.3000,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,49.4800,9.8900,21.4400,8.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.1000,24.0000,56.0000,14.0000,28.0000,1.5600
34,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,72.9200,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.5700,17.0800,15.2100,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,8.3500,3.2100,0.0000,16.5300,15.8700,0.0000,12.3000,0.6200,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7700,0.6500,18.0200,0.0000,25.1900,1.3000,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,30.2800,6.0500,12.7600,5.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.1400,13.0000,32.0000,5.0000,9.0000,1.5600
33,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,82.0400,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.5700,36.0600,15.2100,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,13.5200,25.3500,0.0000,17.2800,31.7200,0.0000,53.6800,0.6200,12.5500,0.0000,0.0000,0.0000,300.0000,0.0000,0.7700,0.6500,18.4300,0.0000,17.8600,1.3000,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,16.3500,3.2700,6.9400,3.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.1400,7.0000,18.0000,3.0000,7.0000,1.5600
32,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,109.3800,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.5700,36.0600,15.2100,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,13.5200,25.3500,0.0000,26.3200,31.7200,0.0000,53.6800,0.6200,12.5500,0.0000,0.0000,0.0000,300.0000,0.0000,0.7700,0.6500,18.4300,0.0000,12.4800,1.3000,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,4.8800,0.9700,3.0600,2.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.1400,3.0000,7.0000,3.0000,5.0000,1.6600
