Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,69.74,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,1.44,0.00,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,25.52,0.00,99.25,49.68,36.51,28.10,30.95,11.16,0.00,37.82,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.97,1.93,6.10,0.00,200.00,1.56,1.99,17.43,57.45,3.24,25.03,8.34,8.35,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.16,3.03,1.84,9.34,1.78,0.84,0.85,2.06,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.72,22.35,22.35,4.23,4.23,2.40,1.94,1.96,2.68,1.33,2.13,4.95,1.87,2.97,1.32,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
21:00-21:15,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,17.21,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,69.74,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,3.57,4.55,9.14,18.11,0.00,48.00,0.00,0.00,0.53,65.90,0.00,25.65,0.00,99.25,49.68,36.51,42.15,30.95,22.31,10.46,37.82,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.97,1.93,6.07,0.00,200.00,1.56,1.99,17.43,57.45,3.24,24.88,8.29,8.29,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.16,3.03,1.84,9.34,1.78,0.84,0.85,2.06,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.88,21.90,21.90,4.23,4.23,2.40,1.94,1.96,2.68,1.33,2.13,4.95,1.87,2.97,1.32,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:45-21:00,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,34.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,68.95,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,4.32,41.86,18.27,18.11,0.00,48.00,0.00,0.00,1.05,65.90,0.00,25.77,0.00,99.25,49.68,36.51,42.15,30.95,22.31,20.91,56.93,4.40,24.40,6.15,13.11,2.39,0.00,0.00,320.00,440.00,0.97,2.01,6.07,0.00,200.00,1.61,2.06,17.43,57.45,3.24,24.32,8.11,8.09,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.16,3.03,1.84,9.34,1.78,0.93,0.85,2.06,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.58,28.99,28.99,4.23,4.23,2.40,1.94,1.96,2.68,1.33,2.13,4.95,1.87,2.80,1.21,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:30-20:45,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,64.54,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,68.95,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,5.17,55.81,27.41,18.11,0.00,48.00,0.00,0.00,1.99,65.90,0.00,25.77,0.00,99.25,49.68,36.51,42.15,46.42,33.50,20.91,56.93,19.08,24.40,6.15,13.11,2.39,0.00,0.00,320.00,440.00,0.97,2.01,6.10,0.00,200.00,1.61,2.06,17.43,57.45,3.24,28.02,9.34,9.33,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.16,3.03,1.84,9.34,1.78,0.93,0.85,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.53,28.51,28.51,4.23,4.23,2.40,1.94,1.96,2.68,1.33,2.13,4.95,1.87,2.80,1.21,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:15-20:30,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,92.62,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,68.95,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,7.13,55.81,27.41,18.11,0.00,48.00,0.00,0.00,2.85,65.90,0.00,25.65,0.00,99.25,49.68,36.51,42.15,46.42,33.50,20.91,56.93,19.08,83.66,6.15,13.11,2.39,0.00,0.00,320.00,440.00,0.97,2.01,6.08,0.00,200.00,1.61,2.06,17.43,57.45,3.24,28.76,9.59,9.58,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.16,3.03,1.84,9.34,1.78,0.93,0.85,1.95,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.54,28.00,28.00,4.23,4.23,2.40,1.94,1.96,2.68,1.33,2.13,4.95,1.87,2.80,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:00-20:15,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,129.08,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,68.95,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,7.13,55.81,27.41,18.11,0.00,48.00,0.00,0.00,3.97,65.90,0.00,25.40,0.00,99.25,49.68,36.51,42.15,46.42,33.50,31.37,56.93,19.08,83.66,6.15,13.11,2.39,0.00,0.00,320.00,440.00,0.97,2.01,6.06,0.00,200.00,1.61,2.06,17.43,57.45,3.24,29.49,9.83,9.82,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.16,3.03,1.84,9.34,1.78,0.93,0.85,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.76,28.00,28.00,4.23,4.23,2.40,1.94,1.96,2.68,1.33,2.13,4.95,1.87,2.80,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:45-20:00,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,139.84,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,68.95,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,7.13,55.81,27.41,18.11,0.00,48.00,0.00,0.00,4.30,65.90,0.00,25.15,0.00,99.25,49.68,36.51,42.15,46.42,33.50,31.37,56.93,19.08,83.66,6.15,13.11,2.39,0.00,0.00,320.00,440.00,0.97,2.01,6.15,0.00,200.00,1.66,2.06,17.43,57.45,3.24,29.72,9.91,9.90,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.16,3.03,1.84,9.34,1.78,0.94,0.93,1.90,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.14,28.38,28.38,4.23,4.23,2.40,1.94,1.96,2.68,1.33,2.13,4.95,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:30-19:45,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,68.95,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,7.13,55.81,27.41,18.11,0.00,48.00,0.00,0.00,4.83,65.90,0.00,24.90,0.00,99.25,49.68,36.51,42.15,46.42,33.50,31.37,56.93,19.08,83.66,6.15,13.11,2.39,0.00,0.00,320.00,440.00,0.97,2.01,6.08,0.00,200.00,1.66,2.06,17.43,57.45,3.24,30.44,10.15,10.14,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.16,3.03,1.84,9.34,1.78,0.94,0.93,1.90,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.00,28.75,28.75,4.23,4.23,2.40,1.94,1.96,2.68,1.33,2.13,4.95,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:15-19:30,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,70.54,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,6.76,55.81,27.41,18.11,0.00,48.00,0.00,0.00,4.83,65.90,0.00,24.90,0.00,99.25,49.68,36.51,42.15,46.42,33.50,31.37,56.93,19.08,29.05,0.77,13.11,2.39,0.00,0.00,320.00,440.00,0.97,2.01,7.73,0.00,200.00,1.66,2.06,17.43,57.45,3.24,30.65,10.22,10.21,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.16,3.03,1.84,9.34,1.78,0.84,0.93,1.98,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.98,29.16,29.16,4.23,4.23,2.37,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:00-19:15,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,70.54,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,6.76,55.81,27.41,18.11,0.00,48.00,0.00,0.00,4.83,65.90,0.00,24.90,0.00,99.25,49.68,36.51,42.15,46.42,33.50,31.37,56.93,4.40,12.78,0.77,13.11,2.39,0.00,0.00,320.00,440.00,0.97,2.01,7.80,0.00,200.00,1.66,2.06,17.43,57.45,3.24,30.70,10.23,10.24,300.00,300.00,0.72,200.00,200.00,200.00,1.95,7.16,3.03,1.84,9.34,1.78,0.84,0.93,1.98,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.11,29.18,29.18,4.23,4.23,2.37,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:45-19:00,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,5.85,55.81,27.41,18.11,0.00,48.00,0.00,0.00,4.83,65.90,0.00,24.90,0.00,99.25,49.68,36.51,42.15,46.42,33.50,31.37,56.93,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.97,1.93,7.80,0.00,200.00,1.66,2.06,17.43,57.45,3.24,30.75,10.25,10.24,300.00,300.00,2.53,0.07,200.00,200.00,1.95,7.16,3.03,1.84,9.34,1.78,0.84,0.93,2.09,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.81,29.23,29.23,4.23,4.23,2.37,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:30-18:45,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,123.70,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.09,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,4.32,41.86,18.27,18.11,0.00,48.00,0.00,0.00,3.80,65.90,0.00,24.90,0.00,99.25,49.68,36.51,42.15,15.35,22.31,20.91,56.93,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.97,1.93,8.43,0.00,0.26,1.66,2.06,17.43,57.45,3.24,30.64,10.21,10.22,1.42,0.28,5.37,1.09,0.67,1.33,1.95,7.16,3.03,1.84,9.34,1.78,0.84,0.93,2.09,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.80,29.02,29.02,4.23,4.23,2.37,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:15-18:30,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,91.43,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.94,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,2.88,41.86,9.14,18.11,0.00,48.00,0.00,0.00,2.81,65.90,0.00,24.90,0.00,99.25,49.68,36.51,42.15,6.27,11.16,10.46,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.97,1.93,8.48,0.00,1.22,1.66,2.06,17.43,57.45,3.24,30.43,10.14,10.16,5.67,1.13,9.66,3.51,1.67,3.33,1.95,7.16,3.03,1.84,9.34,1.78,0.84,0.85,2.09,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.65,16.90,16.90,4.23,4.23,2.37,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:00-18:15,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,66.69,0.00,320.00,0.00,0.00,107.00,104.75,269.97,2.63,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,1.44,13.95,9.14,18.11,0.00,48.00,0.00,0.00,2.05,65.90,0.00,24.90,0.00,99.25,49.68,36.51,28.10,3.92,0.00,0.00,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.97,1.93,9.19,0.00,3.15,1.66,2.06,17.43,57.45,3.24,27.83,9.28,9.26,12.74,2.55,15.34,6.45,3.33,6.67,1.95,7.16,3.03,1.84,9.34,1.78,0.84,0.85,2.09,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.44,15.01,15.01,4.23,4.23,2.37,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:45-18:00,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,64.54,0.00,320.00,0.00,0.00,107.00,104.75,269.97,4.87,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.00,0.00,0.00,1.99,65.90,0.00,24.90,0.00,99.25,49.68,36.51,28.10,0.00,0.00,0.00,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.97,1.93,50.00,0.00,7.24,1.66,2.14,17.43,57.45,3.24,24.83,8.27,8.28,22.66,4.53,21.47,10.40,8.33,16.67,1.95,7.16,3.03,1.84,9.34,1.78,0.84,0.85,2.09,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.27,13.10,13.10,4.23,2.11,2.37,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:30-17:45,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,107.00,104.75,269.97,7.59,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.00,0.00,0.00,1.33,65.90,0.00,24.90,0.00,99.25,49.68,36.51,28.10,0.00,0.00,0.00,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.97,1.93,50.00,0.00,12.35,1.66,2.14,17.43,57.45,3.24,22.82,7.61,7.61,40.93,8.19,28.57,15.02,13.33,26.67,1.95,7.16,3.03,1.84,9.34,1.78,0.84,0.85,2.09,0.23,3.78,0.25,2.01,2.18,1.62,3.57,4.84,12.41,12.41,4.23,2.11,2.37,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:15-17:30,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,21.51,0.00,320.00,0.00,0.00,107.00,104.75,269.97,11.37,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.00,0.00,0.00,0.66,65.90,0.00,24.90,0.00,99.25,49.68,36.51,28.10,0.00,0.00,0.00,37.82,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.97,1.85,50.00,0.00,18.33,1.66,2.14,17.43,57.45,3.24,20.83,6.94,6.94,61.69,12.34,35.75,19.90,16.33,32.67,1.95,7.16,3.03,1.84,9.34,1.78,0.84,0.85,2.09,0.23,3.78,0.25,2.01,2.18,1.62,3.57,4.40,11.67,11.67,4.23,2.11,2.37,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:00-17:15,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,15.22,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,24.90,0.00,99.25,49.68,36.51,28.10,0.00,0.00,0.00,37.82,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.97,1.85,50.00,0.00,25.25,1.66,2.14,17.43,57.45,3.24,19.33,6.44,6.44,76.67,15.33,42.54,23.24,20.33,40.67,1.95,7.16,3.03,1.84,9.34,1.78,0.84,0.85,2.09,0.23,3.78,0.25,2.01,2.18,1.62,3.57,4.22,11.50,11.50,4.23,2.11,2.37,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
16:45-17:00,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,18.94,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,24.90,0.00,99.25,49.68,36.51,14.05,0.00,0.00,0.00,37.82,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.97,1.85,50.00,0.00,33.23,1.61,2.14,17.43,57.45,3.24,17.71,5.90,5.91,123.54,24.71,49.18,24.96,25.00,50.00,1.95,7.16,3.03,1.84,9.34,1.78,0.84,0.85,2.09,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.72,11.55,11.55,4.23,2.11,2.37,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.83,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
16:30-16:45,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,21.94,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,24.90,0.00,99.25,49.68,36.51,0.00,0.00,0.00,0.00,37.82,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.97,1.85,50.00,0.00,42.00,1.61,2.14,17.43,57.45,3.24,16.12,5.38,5.37,138.85,27.77,55.61,27.61,28.33,56.67,1.95,7.16,3.03,1.84,9.34,1.78,0.84,0.85,2.09,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.69,8.78,8.78,4.23,2.11,2.37,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.68,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
16:15-16:30,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,24.71,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,24.90,0.00,99.25,49.68,37.41,0.00,0.00,0.00,0.00,37.82,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.97,2.16,50.00,0.00,50.94,1.61,2.14,17.43,57.45,3.24,15.30,5.10,5.09,152.55,30.51,61.56,29.61,33.00,66.00,1.95,7.16,3.03,1.84,9.34,1.78,0.84,0.85,2.09,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.77,7.12,7.12,4.23,2.11,2.33,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.53,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
