genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.14935128356,6.165805402625,8.341660683895,2.01711796,224.64462128801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.53910099589,
12,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.14935128356,6.165805402625,8.341660683895,2.01711796,224.64462128801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.53910099589,
13,0,0,0,4.16282369657,0,0,0,5.625880841625,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.14935128356,6.165805402625,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,5.37062944,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
14,0,0,0,4.16282369657,0,0,0,5.625880841625,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,6.165805402625,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,5.37062944,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
15,0,0,0,4.16282369657,0,0,0,5.625880841625,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,6.165805402625,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,5.37062944,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
16,0,0,0,4.16282369657,0,0,0,5.625880841625,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,6.165805402625,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,5.37062944,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
17,0,0,0,4.16282369657,0,0,0,5.625880841625,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,6.165805402625,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.276105510755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
18,0,0,0,4.16282369657,0,0,0,5.625880841625,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,6.165805402625,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
19,0,0,0,4.16282369657,0,0,0,5.625880841625,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,6.165805402625,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.276105510755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
20,0,0,0,4.16282369657,0,0,0,5.625880841625,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,6.165805402625,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.276105510755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
21,0,0,0,4.16282369657,0,0,0,5.625880841625,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,6.165805402625,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.276105510755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
22,0,0,0,4.16282369657,0,0,0,5.625880841625,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,6.165805402625,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.276105510755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
23,0,0,0,4.16282369657,0,0,0,5.625880841625,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.14935128356,6.165805402625,8.341660683895,2.01711796,224.64462128801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
24,0,0,0,4.16282369657,0,0,0,5.625880841625,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,6.165805402625,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.2726766436,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
25,0,0,0,4.074252913115,0,0,0,5.625880841625,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
26,0,0,0,4.074252913115,0,0,0,5.625880841625,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.8668531968,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
27,0,0,0,4.074252913115,0,0,0,5.625880841625,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,8.2776436864,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
28,0,0,0,4.074252913115,0,0,0,5.625880841625,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,8.2776436864,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
29,0,0,0,4.074252913115,0,0,0,5.625880841625,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,8.2776436864,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
30,0,0,0,4.074252913115,0,0,0,5.625880841625,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,8.2776436864,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
31,0,0,0,4.074252913115,0,0,0,5.625880841625,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,8.2776436864,0,0,8.6933090442,15.18725352342,19.84448693062,0,,,0,35.329321665,1.7776383438,,,23.33281115825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
32,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,8.2776436864,0,0,8.6933090442,14.83538552342,19.39342093062,0,,,0,35.329321665,1.5751224951,,,22.79855215825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
33,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.6933090442,14.57948152342,19.03901193062,0,,,0,35.329321665,0.8775682047,,,22.39000115825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
34,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,14.27559552342,18.63627443062,0,,,0,35.329321665,0.8775682047,,,21.91859615825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
35,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.6933090442,13.90773352342,18.18520843062,0,,,0,35.329321665,0,,,21.38433715825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
36,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.6933090442,14.38755352342,18.79736943062,0,,,0,35.329321665,0,,,22.09144465825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
37,0,0,0,4.074252913115,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.6933090442,14.61146952342,19.10344993062,0,,,0,35.329321665,0,,,22.45285515825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
38,0,0,0,4.074252913115,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.6933090442,14.93134952342,19.50618743062,0,,,0,35.329321665,0,,,22.93997365825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
39,0,0,0,4.074252913115,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.6933090442,14.48351752342,18.92624543062,0,,,0,35.329321665,0,,,22.26429315825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
40,0,0,0,4.074252913115,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.6933090442,14.56348752342,19.02290243062,0,,,0,35.329321665,0,,,22.37428765825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
41,0,0,0,4.074252913115,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
42,0,0,0,4.074252913115,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
43,0,0,0,4.074252913115,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
44,0,0,0,4.074252913115,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
45,0,0,0,4.074252913115,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.17125952342,19.82837743062,0,,,0,35.329321665,0,,,23.31709765825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
46,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.09128952342,19.73172043062,0,,,0,35.329321665,0,,,23.20710315825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
47,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,14.97933152342,19.57062543062,0,,,0,35.329321665,0,,,23.01854115825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
48,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,14.94734352342,19.52229693062,0,,,0,35.329321665,0,,,22.97140065825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
49,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
50,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
51,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.32423391,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
