timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,28.6231,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,16.4500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.5200,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,38.1100,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.5100,13.0200,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.3600,0.0000,0.0000,0.0000,20.2200,13.4800,17.5400,20.9300,15.0600,18.1500,25.5600,14.4200,50.1300,5.0400,5.4300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,40.0000,0.0000,2.7000,3.1600,0.0000,5.9600,10.2214,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.1600,0.0000,10.0300,0.0000,0.0000,1358.9196,1349.06,0.00,21.2158,0.00,2686.7638
12,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,28.6231,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.4500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0200,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,38.1100,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.5100,13.0200,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.3600,0.0000,0.0000,0.0000,20.2200,13.4800,17.5400,20.9300,15.0600,18.1500,25.5600,14.4200,50.1300,5.0400,5.4300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,40.6600,0.0000,2.7000,3.1600,0.0000,5.9600,10.2214,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.1600,0.0000,10.0300,0.0000,0.0000,1313.7296,1354.84,0.00,20.9084,0.00,2647.6612
13,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,28.6231,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9000,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,38.1100,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.5100,13.0200,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.3600,0.0000,0.0000,0.0000,20.2200,16.6000,17.5400,20.9300,15.0600,18.1500,25.5600,13.8000,50.9900,5.5300,5.4300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,53.3400,0.0000,2.7000,3.1600,0.0000,5.9600,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.1600,0.0000,10.0300,0.0000,0.0000,1450.9796,1178.22,0.00,20.6014,0.00,2608.5982
14,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,28.6231,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9500,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,38.1100,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.5100,13.0200,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.3600,0.0000,0.0000,0.0000,20.2200,16.6000,17.5400,20.9300,15.0600,18.1500,25.5600,13.8000,50.9900,5.5300,5.4300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,54.0000,0.0000,2.7000,3.1600,0.0000,5.9600,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.1600,0.0000,10.0300,0.0000,0.0000,1482.5696,1092.43,0.00,20.1786,0.00,2554.8210
15,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,28.6231,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,38.1100,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.5100,13.0200,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.3600,0.0000,0.0000,0.0000,20.2200,13.4800,17.5400,20.9300,15.0600,18.1500,25.5600,13.8000,50.9900,5.5300,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,61.6600,0.0000,2.7000,3.1600,0.0000,5.9600,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.1600,0.0000,10.0300,0.0000,0.0000,1562.9796,998.94,0.00,20.0766,0.00,2541.8430
16,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,28.6231,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,38.1100,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.5100,13.0200,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.3600,0.0000,0.0000,0.0000,20.2200,13.4800,17.5400,20.9300,15.0600,18.1500,25.5600,13.8000,50.9900,5.5300,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5300,62.3400,0.0000,2.7000,3.1600,0.0000,5.9600,10.2214,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.1600,0.0000,10.0300,0.0000,0.0000,1564.1496,970.03,0.00,19.8602,0.00,2514.3194
17,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,28.6231,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,38.1100,15.9400,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.5100,13.0200,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.3600,0.0000,0.0000,0.0000,20.2200,16.6000,17.5400,20.9300,15.0600,18.1500,25.5600,14.4200,47.8300,5.5300,8.2800,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,73.3400,0.0000,2.7000,3.1600,0.0000,5.9600,10.2214,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.1600,0.0000,10.0300,0.0000,0.0000,1582.8996,936.30,0.00,19.7434,0.00,2499.4562
18,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,28.6231,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9500,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,38.1100,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.5100,13.0200,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.3600,0.0000,0.0000,0.0000,20.2200,16.6000,17.5400,20.9300,15.0600,18.1500,25.5600,14.4200,47.8300,5.5300,8.2800,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,73.3400,0.0000,2.7000,3.1600,0.0000,5.9600,10.2214,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.1600,0.0000,10.0300,0.0000,0.0000,1535.7396,964.25,0.00,19.5935,0.00,2480.3961
19,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,28.6231,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7600,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,38.1100,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.5100,13.0200,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.3600,0.0000,0.0000,0.0000,20.2200,13.4800,17.5400,20.9300,15.0600,18.1500,25.5600,15.6800,47.8300,5.5300,8.2800,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,73.3400,0.0000,2.7000,3.1600,0.0000,5.9600,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.1600,0.0000,10.0300,0.0000,0.0000,1492.0696,1001.84,0.00,19.5461,0.00,2474.3635
20,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,28.6231,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.7500,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,38.1100,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.5100,13.0200,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.3600,0.0000,0.0000,0.0000,20.2200,13.4800,17.5400,20.9300,15.0600,18.1500,25.5600,15.6800,47.8300,5.5300,8.2800,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,73.3400,0.0000,2.7000,3.1600,0.0000,5.9600,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.1600,0.0000,10.0300,0.0000,0.0000,1521.7796,955.57,0.00,19.4169,0.00,2457.9327
21,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,28.6231,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9500,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,38.1100,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.5100,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.2900,0.0000,0.0000,0.0000,20.2200,16.6000,17.5400,20.9300,15.0600,18.1500,25.5600,15.6800,47.8300,5.5300,8.2800,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,73.3400,0.0000,2.7000,3.1600,0.0000,5.9600,10.2214,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.1600,0.0000,10.0300,0.0000,0.0000,1537.8096,921.84,0.00,19.2789,0.00,2440.3707
22,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,28.6231,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7600,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,38.1100,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.5100,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.2900,0.0000,0.0000,0.0000,20.2200,16.6000,17.5400,20.9300,15.0600,18.1500,25.5600,15.6800,47.8300,5.5300,8.2800,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,73.3400,0.0000,2.7000,3.1600,0.0000,5.9600,10.2214,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.1600,0.0000,10.0300,0.0000,0.0000,1489.2996,944.97,0.00,19.0809,0.00,2415.1887
23,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,28.6231,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.6900,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,38.1100,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.5100,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.2300,0.0000,0.0000,0.0000,20.2200,13.4800,17.5400,20.9300,15.0600,18.1500,25.5600,15.6800,47.8300,5.5300,8.2800,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1000,73.3400,0.0000,2.7000,3.1600,0.0000,5.9600,10.2214,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.1600,0.0000,10.0300,0.0000,0.0000,1476.7996,951.72,0.00,19.0361,0.00,2409.4835
24,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,28.6231,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5700,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,38.1100,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.5100,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.1600,0.0000,0.0000,0.0000,20.2200,13.4800,17.5400,20.9300,15.0600,18.1500,25.5600,16.4900,47.8300,5.5300,8.2800,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,73.3400,0.0000,2.7000,3.1600,0.0000,5.9600,10.2214,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.1600,0.0000,10.0300,0.0000,0.0000,1437.1196,974.89,0.00,18.9073,0.00,2393.1023
25,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,28.6231,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5700,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,38.1100,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.5100,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.2900,0.0000,0.0000,0.0000,20.2200,13.4800,17.5400,20.9300,15.0600,18.1500,25.5600,16.4900,47.8300,5.0400,8.2800,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.8300,0.0000,1.0000,0.0000,0.0000,26.6100,73.3400,0.0000,2.7000,3.1600,0.0000,5.9600,10.2214,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.1600,0.0000,10.0300,0.0000,0.0000,1445.9096,946.05,0.00,18.6998,0.00,2373.2598
26,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,28.6231,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3800,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,38.1100,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.5100,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.2300,0.0000,0.0000,0.0000,22.4300,13.4800,17.5400,20.9300,15.0600,18.1500,25.5600,16.4900,47.8300,5.0400,8.2800,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,10.6001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,1.6700,0.0000,2.0000,0.0000,0.0000,26.5000,73.3400,0.0000,2.7000,3.1600,0.0000,5.9600,10.2214,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.1600,0.0000,10.0300,0.0000,0.0000,1406.5597,975.10,0.00,18.5879,0.00,2363.0718
27,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,28.6231,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3800,0.0000,0.0000,8.5300,64.3300,41.2200,73.9600,38.1100,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,31.1300,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.1600,0.0000,0.0000,0.0000,22.4300,13.4800,17.5400,20.9300,15.0600,18.1500,25.5600,16.4900,47.8300,5.0400,8.2800,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,20.7252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,3.9300,0.0000,3.0000,0.0000,0.0000,26.4200,73.3400,0.0000,2.7000,3.1600,0.0000,5.9600,10.2214,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,4.4200,4.1600,0.0000,10.0300,0.0000,0.0000,1401.2548,945.36,0.00,18.2355,0.00,2328.3793
28,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,28.6231,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,0.0000,0.0000,8.5300,64.3300,41.2200,73.9600,38.1100,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,20.7600,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.1000,0.0000,0.0000,0.0000,22.4300,13.4800,17.5400,20.9300,15.0600,18.1500,25.5600,16.4900,47.8300,5.0400,8.2800,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,28.8354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,7.5100,0.0000,6.0000,0.0000,0.0000,26.3500,73.3400,0.0000,2.7000,3.1600,0.0000,5.9600,10.2214,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,4.4200,4.1600,0.0000,10.0300,0.0000,0.0000,1327.6450,1024.51,0.00,18.2155,0.00,2333.9395
29,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,28.6231,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,6.7500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,64.3300,41.2200,73.9600,38.1100,15.9400,4.9600,10.2200,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,10.2400,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.1000,0.0000,0.0000,0.0000,20.2200,13.4800,17.5400,20.9300,15.0600,18.1500,25.5600,16.4900,47.8300,5.0400,8.2800,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,12.8700,0.0000,11.0000,0.0000,0.0000,26.7700,73.3400,0.0000,2.7000,3.1600,0.0000,5.9600,10.2214,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,4.4200,4.1600,0.0000,10.0300,0.0000,0.0000,1287.2196,975.92,0.00,17.4687,0.00,2245.6709
