genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,2.200639584,0,0.56232605,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,5.8720355694,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.064846782,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
12,0,0,0,0,0,0,0,0,,2.200639584,0,0.56232605,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,5.8720355694,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.064846782,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
13,0,0,0,0,0,0,0,0,,2.200639584,0,0.56232605,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,5.8720355694,24.8917865625,,,,0,,0,,7.082422776,3.1959356,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.064846782,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,4.993759056,
14,0,0,0,0,0,0,0,0,,2.200639584,0,0.56232605,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,5.8720355694,24.8917865625,,,,0,,0,,7.082422776,3.1959356,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.064846782,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,4.993759056,
15,0,0,0,0,0,0,0,0,,2.200639584,0,0.56232605,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,5.8720355694,24.8917865625,,,,0,,0,,7.082422776,3.1959356,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,1.124010888,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
16,0,0,0,0,0,0,0,0,,2.200639584,2.370155788,2.2223125496,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,5.8720355694,24.8917865625,,,,0,,0,,7.082422776,3.59542755,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,1.124010888,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
17,0,0,0,0,0,0,0,0,,2.200639584,2.370155788,2.2223125496,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,5.8720355694,24.8917865625,,,,0,,0,,7.082422776,3.946980466,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,1.124010888,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
18,0,0,0,0,0,0,0,0,,2.200639584,2.370155788,2.2223125496,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,5.8720355694,24.8917865625,,,,0,,0,,7.082422776,3.946980466,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,1.124010888,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
19,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,2.2223125496,0,0,0,0,0,5.11998102088,0,5.56128297296,3.498292369,318.1734430875,,,5.8720355694,24.8917865625,,,,0,,0,,7.082422776,7.893960932,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,1.124010888,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
20,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,2.2223125496,1.6330387216,0,0,0,0,5.11998102088,0,5.56128297296,3.498292369,318.1734430875,,,5.8720355694,24.8917865625,,,,0,,0,,7.082422776,10.498648446,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.064846782,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
21,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,2.2223125496,1.6330387216,0,0,0,0,5.11998102088,0,5.56128297296,3.498292369,318.1734430875,,,5.8720355694,24.8917865625,,,,0,,0,,7.082422776,10.498648446,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.064846782,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,5.10725358,
22,0,0,0,0,0,0,0,0,,1.100319792,5.95871562,2.2223125496,3.2660774432,0,0,0,0,5.11998102088,1.538048226,5.56128297296,3.498292369,318.1734430875,,,5.8720355694,24.8917865625,,,,0,,0,,7.082422776,11.840941398,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.064846782,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,5.10725358,
23,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,2.2223125496,3.2660774432,0,0,0,0,5.11998102088,1.538048226,5.56128297296,3.498292369,318.1734430875,,,5.8720355694,24.8917865625,,,,0,,0,,7.082422776,11.840941398,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.064846782,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.10725358,
24,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,2.2223125496,3.2660774432,0,0,0,0,5.11998102088,3.076096452,5.56128297296,3.498292369,318.1734430875,,,5.8720355694,24.8917865625,,,,0,,0,,7.082422776,11.840941398,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.064846782,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.10725358,
25,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,3.08322942928,5.56128297296,3.498292369,318.1734430875,,,5.8720355694,24.8917865625,,,,0,,0,,7.082422776,15.787921864,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.064846782,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.10725358,
26,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,3.2660774432,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,3.498292369,318.1734430875,,,5.8720355694,24.8917865625,,,,0,,0,,7.082422776,19.73490233,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.064846782,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.10725358,
27,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,3.2660774432,0,0,0,0,5.11998102088,6.16645885856,5.56128297296,3.498292369,318.1734430875,,,6.35036116,24.8917865625,,,,0,,0,,7.082422776,23.681882796,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.064846782,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.10725358,
28,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,3.2660774432,0,0,0,0,5.11998102088,6.16645885856,5.56128297296,3.498292369,318.1734430875,,,6.55521152,24.8917865625,,,,0,,0,,7.082422776,23.681882796,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.064846782,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.10725358,
29,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,3.2660774432,0,0,0,0,5.11998102088,6.16645885856,5.56128297296,3.498292369,318.1734430875,,,6.55521152,24.8917865625,,,,0,,0,,7.082422776,23.681882796,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.064846782,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.10725358,
30,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,3.2660774432,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,3.498292369,318.1734430875,,,6.55521152,24.8917865625,,,,0,,0,,7.082422776,23.681882796,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.064846782,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.10725358,
31,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,3.2660774432,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,3.498292369,318.1734430875,,,6.76006188,24.8917865625,,,,0,,0,,7.082422776,19.73490233,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,5.10725358,
32,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,3.08322942928,5.56128297296,3.498292369,318.1734430875,,,6.76006188,24.8917865625,,,,0,,0,,7.082422776,15.787921864,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,5.10725358,
33,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,3.076096452,2.78064148648,3.498292369,318.1734430875,,,6.76006188,24.8917865625,,,,0,,0,,7.082422776,11.1857746,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.10725358,
34,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,1.538048226,2.78064148648,3.498292369,318.1734430875,,,6.96491224,24.8917865625,,,,0,,0,,7.082422776,11.1857746,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.10725358,
35,0,0,0,0,0,0,0,0,,2.200639584,7.04514811,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,6.96491224,24.8917865625,,,,0,,0,,7.082422776,11.1857746,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.10725358,
36,0,0,0,0,0,0,0,0,,2.200639584,7.04514811,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,6.96491224,24.8917865625,,,,0,,0,,7.082422776,11.1857746,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.10725358,
37,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.1697626,24.8917865625,,,,0,,0,,7.082422776,11.1857746,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.10725358,
38,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.1697626,24.8917865625,,,,0,,0,,7.082422776,7.1908551,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.10725358,
39,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.42582555,24.8917865625,,,,0,,0,,7.082422776,3.291813668,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,1.167242076,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.10725358,
40,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.42582555,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,1.167242076,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.10725358,
41,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.6818885,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,1.167242076,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,5.4931349616,
42,0,0,0,0,0,0,0,0,,2.200639584,0,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.6818885,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,1.167242076,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,5.4931349616,
43,0,0,0,0,0,0,0,0,,2.200639584,0,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,22.400235,,0,,1.167242076,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,5.10725358,
44,0,0,0,0,0,0,0,0,,2.200639584,0,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,22.400235,,0,,1.167242076,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,5.10725358,
45,0,0,0,0,0,0,0,0,,2.200639584,0,2.204318116,1.6330387216,0,0,0,0,5.11998102088,0,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,22.400235,,0,,1.167242076,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,5.10725358,
46,0,0,0,0,0,0,0,0,,2.200639584,0,2.204318116,1.6330387216,0,0,0,0,5.11998102088,0,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,22.400235,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,5.10725358,
47,0,0,0,0,0,0,0,0,,2.200639584,0,2.204318116,1.6330387216,0,0,0,0,5.11998102088,0,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,22.400235,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,5.10725358,
48,0,0,0,0,0,0,0,0,,2.200639584,0,2.204318116,1.6330387216,0,0,0,0,5.11998102088,0,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,22.400235,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,5.10725358,
49,0,0,0,0,0,0,0,0,,3.300959376,0,2.204318116,1.6330387216,0,0,0,0,5.11998102088,0,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,22.400235,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,5.10725358,
50,0,0,0,0,0,0,0,0,,3.300959376,0,2.204318116,1.6330387216,0,0,0,0,5.11998102088,0,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,22.400235,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,5.10725358,
51,0,0,0,0,0,0,0,0,,3.300959376,0,2.204318116,1.6330387216,0,0,0,0,5.11998102088,0,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,22.400235,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,4.766770008,
52,0,0,0,0,0,0,0,0,,3.300959376,0,2.204318116,1.6330387216,0,0,0,0,5.11998102088,0,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,22.400235,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,4.766770008,
53,0,0,0,0,0,0,0,0,,3.300959376,0,2.204318116,1.6330387216,0,0,0,0,5.11998102088,0,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,22.400235,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.766770008,
54,0,0,0,0,0,0,0,0,,3.300959376,0,2.204318116,1.6330387216,0,0,0,0,5.11998102088,0,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,22.400235,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.766770008,
55,0,0,0,0,0,0,0,0,,3.300959376,0,2.204318116,0,0,0,0,0,5.11998102088,0,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
56,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
57,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
58,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
59,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
