genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,6.21621,0,0,0,8.39550195,,1.5749712,6.787836,9.5435604,4.67671765,0,0,0,18.0018069,140.1414762,8.826312,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,25.16965055,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,30.96941485,0,,,11.4087666,,2.5436268,,3.14028,0,,,4.9674152,4.444671,0,0,4.0002336,3.2477753,
2,0,0,0,6.21621,0,0,0,8.39550195,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,15.3528408,140.1414762,8.826312,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,25.16965055,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,30.96941485,0,,,11.4087666,,2.5436268,,3.14028,0,,,4.9674152,4.456386,0,0,4.0002336,3.2477753,
3,0,0,0,6.21621,0,0,0,8.39550195,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,12.70602135,140.1414762,8.826312,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,25.16965055,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,23.83843,30.96941485,0,,,11.4087666,,2.4373404,,3.14028,0,,,4.9674152,4.456386,0,0,12.1601304,7.7972994,
4,0,0,0,6.21621,0,0,0,8.39550195,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,10.0592019,140.1414762,8.826312,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,25.16965055,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,30.96941485,0,,,11.4087666,,2.4373404,,3.14028,0,,,4.9674152,4.456386,0,0,12.1601304,7.7972994,
5,0,0,0,6.900465,0,0,0,8.39550195,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,10.0592019,140.1414762,8.826312,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,25.16965055,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,30.96941485,0,,,11.4087666,,2.4373404,,3.14028,0,,,4.9674152,4.456386,0,0,4.0002336,7.7972994,
6,0,0,0,6.900465,0,0,0,8.39550195,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,10.0592019,140.1414762,8.826312,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,25.16965055,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,30.96941485,0,,,11.4087666,,2.4373404,,3.14028,0,,,4.9674152,4.456386,0,0,4.0002336,7.7972994,
7,0,0,0,6.900465,0,0,0,8.39550195,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,10.0592019,140.1414762,8.826312,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,25.16965055,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,30.96941485,0,,,11.4087666,,2.4373404,,3.14028,0,,,4.9674152,4.456386,0,0,4.0002336,7.7972994,
8,0,0,0,6.900465,0,0,0,8.39550195,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,10.0592019,140.1414762,8.826312,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,25.16965055,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,30.96941485,0,,,11.4087666,,2.4373404,,3.14028,0,,,4.9674152,4.456386,0,0,4.0002336,7.7972994,
9,0,0,0,6.900465,0,0,0,8.39550195,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,10.0592019,140.1414762,8.826312,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,25.16965055,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,30.96941485,0,,,11.4087666,,2.4373404,,3.14028,0,,,4.9674152,4.456386,0,0,5.3336448,3.2477753,
10,0,0,0,6.900465,0,0,0,8.39550195,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,10.0592019,140.1414762,8.826312,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,25.16965055,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,30.96941485,0,,,11.4087666,,2.4373404,,3.14028,0,,,4.9674152,4.456386,0,0,5.3336448,3.2477753,
11,0,0,0,6.900465,0,0,0,8.39550195,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,10.0592019,140.1414762,8.826312,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,25.16965055,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,30.96941485,0,,,11.4087666,,2.4711588,,3.14028,0,,,4.9674152,4.456386,0,0,5.3336448,3.2477753,
12,0,0,0,6.900465,0,0,0,8.39550195,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,10.0592019,140.1414762,8.826312,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,25.16965055,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,30.96941485,0,,,11.4087666,,2.4711588,,3.14028,0,,,4.9674152,4.456386,0,0,5.3336448,3.2477753,
13,0,0,0,6.900465,0,0,0,8.39550195,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,25.16965055,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,30.96941485,0,,,11.4087666,,2.379366,,2.8455768,0,,,4.9674152,4.456386,0,0,5.3336448,3.2477753,
14,0,0,0,6.900465,0,0,0,8.39550195,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,25.16965055,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,30.96941485,0,,,11.4087666,,2.379366,,2.8455768,0,,,4.9674152,4.456386,0,0,5.3336448,3.2477753,
15,0,0,0,6.900465,0,0,0,8.39550195,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,25.16965055,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,30.96941485,0,,,11.4087666,,2.343132,,2.8455768,0,,,4.9674152,4.596966,0,0,5.3336448,3.2477753,
16,0,0,0,6.900465,0,0,0,8.39550195,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,25.16965055,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,30.96941485,0,,,11.4087666,,2.343132,,2.8455768,0,,,4.9674152,4.596966,0,0,5.3336448,3.2477753,
17,0,0,0,6.900465,0,0,0,8.39550195,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,25.16965055,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,30.96941485,0,,,11.4087666,,2.343132,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,3.2477753,
18,0,0,0,6.900465,0,0,0,8.39550195,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,25.16965055,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,30.96941485,0,,,11.4087666,,2.343132,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,3.2477753,
19,0,0,0,6.900465,0,0,0,8.39550195,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,25.16965055,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,30.96941485,0,,,11.4087666,,2.343132,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,3.2477753,
20,0,0,0,6.900465,0,0,0,8.39550195,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,25.16965055,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,30.96941485,0,,,11.4087666,,2.343132,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,3.2477753,
