genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
23,0,0,0,3.44683823682,4.67216106962,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,5.4270656,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.2528898,129.62008125,1.4896507318,,,38.079194626,,0,,0.87688293,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
24,0,0,0,3.44683823682,4.67216106962,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,5.5966614,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.2528898,129.62008125,1.4896507318,,,38.079194626,,0,,0.87688293,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
25,0,0,0,3.37350119799,4.67216106962,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,5.5966614,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.2528898,129.62008125,2.207662451225,,,38.079194626,,0,,0.87688293,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
26,0,0,0,3.37350119799,4.67216106962,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,5.5966614,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,3.022909129955,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.2528898,129.62008125,2.207662451225,,,38.079194626,,0,,0.87688293,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
27,0,0,0,3.37350119799,4.67216106962,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,5.7662572,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.2528898,129.62008125,2.207662451225,,,38.079194626,,0,,0.87688293,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
28,0,0,0,3.37350119799,4.67216106962,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,5.7662572,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.2528898,129.62008125,2.207662451225,,,38.079194626,,0,,0.87688293,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
29,0,0,0,3.37350119799,4.67216106962,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,5.7662572,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.2528898,129.62008125,2.207662451225,,,38.079194626,,0,,0.87688293,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
30,0,0,0,3.37350119799,4.67216106962,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,5.935853,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.2528898,129.62008125,2.207662451225,,,38.079194626,,0,,0.87688293,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
31,0,0,0,3.37350119799,4.67216106962,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,5.935853,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.2528898,129.62008125,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
32,0,0,0,3.37350119799,4.62665303892,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,6.1054488,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.2528898,129.62008125,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
33,0,0,0,3.37350119799,4.62665303892,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,80.47043497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,6.1054488,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,8.928227,129.62008125,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
34,0,0,0,3.37350119799,4.62665303892,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,80.47043497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,8.928227,129.62008125,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
35,0,0,0,3.37350119799,4.62665303892,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,80.47043497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,8.928227,129.62008125,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
36,0,0,0,3.37350119799,4.62665303892,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,80.47043497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,8.928227,129.62008125,2.159993537625,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
37,0,0,0,3.37350119799,4.55080624548,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,80.47043497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,8.928227,129.62008125,1.4896507318,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
38,0,0,0,3.37350119799,4.55080624548,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,80.47043497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,8.928227,129.62008125,1.4896507318,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
39,0,0,0,3.37350119799,4.55080624548,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,80.47043497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.0905584,129.62008125,1.4896507318,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
40,0,0,0,3.37350119799,4.55080624548,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,80.47043497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.0905584,129.62008125,1.4896507318,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
41,0,0,0,3.37350119799,4.55080624548,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,80.47043497064,2.55252377094,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.0905584,129.62008125,1.11723804885,,,38.079194626,,0,,0.68003166,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.85572,4.45554612921,
42,0,0,0,3.37350119799,4.55080624548,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,80.47043497064,2.55252377094,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.0905584,129.62008125,0,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.85572,4.45554612921,
43,0,0,0,3.37350119799,4.55080624548,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,80.47043497064,2.55252377094,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.0905584,129.62008125,0,,,38.079194626,,0,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.85572,4.45554612921,
44,0,0,0,3.37350119799,4.55080624548,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,80.47043497064,2.55252377094,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.0905584,129.62008125,0,,,38.079194626,,0,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.85572,4.45554612921,
45,0,0,0,3.30016415916,4.55080624548,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,80.47043497064,2.55252377094,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.0905584,129.62008125,0,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.85572,4.45554612921,
46,0,0,0,3.30016415916,4.55080624548,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,80.47043497064,2.55252377094,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.0905584,129.62008125,0,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.85572,4.45554612921,
47,0,0,0,3.30016415916,4.55080624548,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,80.47043497064,2.55252377094,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.0905584,129.62008125,1.4896507318,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.45554612921,
48,0,0,0,3.30016415916,4.55080624548,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,80.47043497064,2.55252377094,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.0905584,129.62008125,1.4896507318,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.45554612921,
49,0,0,0,3.30016415916,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,80.47043497064,2.55252377094,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.0905584,129.62008125,1.4896507318,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.45554612921,
50,0,0,0,3.30016415916,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,80.47043497064,2.55252377094,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.0905584,129.62008125,1.4896507318,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.45554612921,
51,0,0,0,3.30016415916,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,80.47043497064,2.55252377094,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.2528898,129.62008125,1.4896507318,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.45554612921,
