genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,12.7057788,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,29.562115,27.5281875,2.9807635,,,13.570843,,5.5969452,,3.1547736,0.7040176,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.50575725,
12,0,0,0,12.7057788,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,29.562115,27.5281875,2.9807635,,,13.570843,,5.5969452,,3.1547736,0.7040176,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.50575725,
13,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,2.9807635,,,13.570843,,5.5969452,,2.8769796,0.7040176,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
14,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,2.9807635,,,13.570843,,5.5727892,,2.8769796,0.7040176,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
15,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,2.9807635,,,13.570843,,5.5727892,,2.8769796,0.7040176,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,8.937412,
16,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,2.9807635,,,13.570843,,5.5727892,,2.8769796,0.7040176,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,8.937412,
17,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,2.9807635,,,13.570843,,5.4979056,,2.8769796,0.7040176,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,8.937412,
18,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,2.9807635,,,13.570843,,5.4761652,,2.8769796,0.7040176,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,8.937412,
19,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,2.9807635,,,13.570843,,5.483412,,2.8769796,0.7040176,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,8.937412,
20,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,2.9807635,,,13.570843,,5.4544248,,2.8769796,0.7040176,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,8.937412,
21,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,2.9807635,,,13.570843,,5.4399312,,2.8769796,0.7040176,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,8.937412,
22,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,2.9807635,,,13.570843,,5.4036972,,2.8769796,0.7040176,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,8.937412,
23,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,2.9807635,,,13.570843,,5.3964504,,2.8769796,0.7040176,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,8.937412,
24,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,2.9807635,,,13.570843,,5.362632,,2.8769796,0.7040176,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,8.937412,
25,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,262.61572425,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,5.3191512,,2.8769796,0.7040176,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
26,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,5.2829172,,2.8769796,0.7040176,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.01790725,
27,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,5.2490988,,2.8769796,0.7040176,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.01790725,
28,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,5.241852,,2.8769796,0.7040176,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.01790725,
29,0,0,0,12.7057788,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,5.6307636,,2.8769796,0.8826103,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
30,0,0,0,12.7057788,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,5.6380104,,2.8769796,0.9421412,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
31,0,0,0,12.7057788,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,5.6307636,,2.8769796,0.9421412,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
32,0,0,0,12.7057788,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,5.6307636,,2.8769796,1.0016721,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
33,0,0,0,12.5517249,0,0,0,19.5492,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,10.1567367,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,27.5281875,0,,,13.570843,,5.5631268,,2.8769796,1.0016721,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
34,0,0,0,12.5517249,0,0,0,19.5492,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,10.1567367,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,27.5281875,0,,,13.570843,,5.5462176,,2.8769796,1.0016721,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.01790725,
35,0,0,0,12.5517249,0,0,0,19.5492,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,10.1567367,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,27.5281875,0,,,13.80754375,,5.5341396,,2.8769796,1.061203,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.01790725,
36,0,0,0,12.5517249,0,0,0,19.5492,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,10.1567367,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,27.5281875,0,,,13.80754375,,5.5341396,,2.8769796,1.061203,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.01790725,
37,0,0,0,12.2411718,0,0,0,19.4856651,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,11.9723571,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,27.5281875,0,,,13.80754375,,5.3698788,,2.8769796,1.061203,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.01790725,
38,0,0,0,12.2411718,0,0,0,19.4856651,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,11.9723571,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,27.5281875,0,,,13.80754375,,5.3698788,,2.8769796,1.1207339,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
39,0,0,0,12.2411718,0,0,0,19.4856651,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,27.5281875,0,,,13.80754375,,5.4326844,,2.8769796,1.1207339,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
40,0,0,0,12.2411718,0,0,0,19.4856651,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,27.5281875,0,,,13.80754375,,5.4544248,,2.8769796,1.1802648,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
41,0,0,0,12.2411718,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,26.698221,27.5281875,0,,,13.80754375,,5.4689184,,2.8769796,1.1802648,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
42,0,0,0,12.2411718,0,0,0,19.4221302,,4.7249136,6.787836,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,26.698221,27.5281875,0,,,13.80754375,,5.4689184,,2.8769796,1.2397957,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
43,0,0,0,12.2411718,0,0,0,19.4221302,,4.7249136,3.393918,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,0,,,13.80754375,,6.7467708,,2.8769796,1.2993266,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.01790725,
44,0,0,0,12.2411718,0,0,0,19.4221302,,4.7249136,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,26.226376,27.5281875,0,,,13.80754375,,6.7467708,,2.8769796,1.4183884,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.01790725,
45,0,0,0,12.0871179,0,0,0,19.1044557,,0,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,26.226376,28.07875125,0,,,13.80754375,,5.5969452,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
46,0,0,0,12.0871179,0,0,0,19.1044557,,0,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,26.226376,28.07875125,0,,,13.80754375,,5.5969452,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
47,0,0,0,12.0871179,0,0,0,19.0409208,,0,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,26.226376,28.07875125,0,,,13.80754375,,5.5969452,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
48,0,0,0,12.0871179,0,0,0,19.0409208,,0,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,26.226376,28.07875125,0,,,13.80754375,,5.809518,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
49,0,0,0,11.933064,0,0,0,19.0409208,,0,3.3794244,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,25.746325,28.07875125,0,,,13.80754375,,5.809518,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.8000308,9.01790725,
