timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3300,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.1400,27.2100,35.1200,0.0000,58.3100,19.2800,3.3900,7.1600,5.9000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,7.8700,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.5300,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1127.4037,260.69,86.00,11.3731,0.00,1462.7206
12,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3300,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.1400,27.2100,35.1200,0.0000,58.3100,19.2800,3.3900,7.1600,5.9000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,7.8700,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.5300,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1128.2337,265.69,62.00,11.3406,0.00,1444.5831
13,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,205.5500,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.4300,27.2100,35.1200,0.0000,58.3100,19.2800,4.6300,9.3500,6.3900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,7.8700,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.5700,0.0000,0.0000,0.0000,14.2300,9.9100,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1083.9637,285.69,48.00,10.8393,0.00,1406.8144
14,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,205.5500,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.4300,27.2100,35.1200,0.0000,58.3100,19.2800,4.6300,9.3500,6.3900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,7.8700,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.5700,0.0000,0.0000,0.0000,14.2300,9.9100,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1084.1337,285.69,29.00,10.8406,0.00,1387.9831
15,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,205.1700,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.4300,27.2100,35.1200,0.0000,58.3100,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,7.8700,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.5700,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1076.4637,285.69,14.00,10.7808,0.00,1365.3729
16,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,205.1700,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.4300,27.2100,35.1200,0.0000,58.3100,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,7.8700,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.5700,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1076.3037,285.69,0.00,10.7796,0.00,1351.2141
17,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4700,27.2100,35.1200,0.0000,58.3100,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,7.8700,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.5700,0.0000,0.0000,0.0000,15.6700,9.9100,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1075.6037,265.69,0.00,10.9301,0.00,1330.3636
18,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4700,27.2100,35.1200,0.0000,58.3100,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,7.8700,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.5700,0.0000,0.0000,0.0000,15.6700,9.9100,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1075.2637,255.69,0.00,11.0054,0.00,1319.9483
19,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.4700,27.2100,35.1200,0.0000,58.3100,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,7.8700,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.5700,0.0000,0.0000,0.0000,15.6700,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1073.1337,248.69,0.00,11.0434,0.00,1310.7803
20,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,23.8356,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4700,27.2100,35.1200,0.0000,58.3100,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,7.8700,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.5200,0.0000,0.0000,0.0000,15.6700,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1067.7293,242.69,0.00,11.0481,0.00,1299.3712
21,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.3100,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,5.3100,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.5000,0.0000,0.0000,0.0000,14.5600,9.9100,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1059.3093,259.85,0.00,11.0741,0.00,1308.0852
22,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.3100,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,5.2500,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.4300,0.0000,0.0000,0.0000,14.5600,9.9100,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1086.9593,222.50,0.00,11.4306,0.00,1298.0287
23,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.3100,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,5.2500,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.4200,0.0000,0.0000,0.0000,14.5600,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1084.7893,191.69,0.00,11.5789,0.00,1264.9004
24,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.3100,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,5.2500,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.3900,0.0000,0.0000,0.0000,14.5600,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1084.5093,180.97,0.00,11.6647,0.00,1253.8146
25,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.3100,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,5.2500,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.2600,0.0000,0.0000,0.0000,14.7300,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,1.5900,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1087.8593,172.80,0.00,11.7704,0.00,1248.8889
26,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.3100,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,5.2500,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.2200,0.0000,0.0000,0.0000,14.7300,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2001,4.4300,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1097.2794,161.69,0.00,11.9166,0.00,1247.0528
27,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.3100,19.2800,3.4000,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,5.2500,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.1800,0.0000,0.0000,0.0000,14.7300,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3202,8.2500,5.6100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.0300,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1116.3795,171.70,0.00,11.9789,0.00,1276.1006
28,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.3100,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,5.2500,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.2200,0.0000,0.0000,0.0000,14.7300,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5477,13.3000,5.6100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.7300,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1126.9370,156.80,0.00,12.1773,0.00,1271.5597
29,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.3100,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.2500,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.9700,0.0000,0.0000,0.0000,14.7300,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8700,19.3700,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.9300,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1142.4893,141.71,0.00,12.4592,0.00,1271.7401
