timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9363,66.7581,55.4879,26.7556,61.3962,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.1320,36.9144,45.7954,3.3198,6.7967,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,3.2281,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,10.6283,62.8430,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,50.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,10.3210
12,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9363,66.7581,55.4879,26.7556,61.3962,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.1320,36.9144,45.7954,3.3198,6.7967,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,3.2281,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,10.6283,62.8430,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,49.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,10.3210
13,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9363,66.7581,55.4879,26.7556,61.3962,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,36.9144,45.7954,3.3198,6.7967,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,3.2281,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,10.6283,62.8430,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,48.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,10.3210
14,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9363,66.7581,55.4879,26.7556,61.3962,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,36.9144,45.7954,3.3198,6.7967,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,3.2281,0.0000,0.0000,0.0000,22.3070,17.5527,12.3415,22.6674,10.7715,5.0490,27.4652,10.6283,62.8430,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,46.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,10.3210
15,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9363,66.7581,55.4879,26.7556,61.3962,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,36.9144,45.7954,3.3198,6.7967,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,3.2281,0.0000,0.0000,0.0000,22.3070,17.5527,12.3415,22.6674,10.7715,5.0490,27.4652,10.6283,49.8477,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,45.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,10.3210
16,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9363,66.7581,55.4879,26.7556,61.3962,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,36.9144,45.7954,3.3198,6.7967,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,3.2281,0.0000,0.0000,0.0000,22.3070,17.5527,12.3415,22.6674,10.7715,5.0490,27.4652,10.6283,49.8477,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,43.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,10.3210
17,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3430,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,36.9144,45.7954,3.3198,6.7967,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,5.3626,0.0000,0.0000,0.0000,22.3070,17.5527,12.3415,22.6674,10.7715,5.0490,27.4652,10.6283,49.8477,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,41.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,10.3210
18,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5630,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,36.9144,45.7954,3.3198,6.7967,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,5.3626,0.0000,0.0000,0.0000,22.3070,17.5527,6.1708,22.6674,10.7715,5.0490,27.4652,10.6283,49.8477,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,40.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,10.3210
19,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7830,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,36.9144,45.7954,2.7313,6.7967,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,5.3626,0.0000,0.0000,0.0000,22.3070,13.3234,6.1708,22.6674,10.7715,5.0490,27.4652,10.6283,49.8477,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,38.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,6.1883,4.2912,10.3210
20,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.0030,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,36.9144,45.7954,2.7313,6.7967,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,5.3626,0.0000,0.0000,0.0000,22.3070,13.3234,6.1708,22.6674,10.7715,5.0490,27.4652,10.6283,49.8477,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,38.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,6.1883,4.2912,10.3210
21,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,36.9144,45.7954,2.7313,6.7967,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,5.3626,0.0000,0.0000,0.0000,22.3070,17.5527,6.1708,22.6674,10.7715,5.0490,27.4652,15.5870,49.8477,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,34.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,6.1883,4.2912,10.3210
22,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.1320,36.9144,45.7954,2.7313,6.7967,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,5.3626,0.0000,0.0000,0.0000,22.3070,17.5527,6.1708,22.6674,10.7715,5.0490,27.4652,15.5870,49.8477,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,34.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,6.1883,4.2912,10.3210
23,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.1320,36.9144,45.7954,2.7313,6.7967,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,2.3234,0.0000,0.0000,0.0000,22.3070,17.5527,6.1708,22.6674,10.7715,5.0490,27.4652,15.5870,49.8477,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,33.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,6.1883,4.2912,10.3210
24,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.1320,36.9144,45.7954,2.7313,6.7967,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,2.3234,0.0000,0.0000,0.0000,22.3070,17.5527,6.1708,22.6674,10.7715,5.0490,27.4652,15.5870,49.8477,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,33.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,6.1883,4.2912,10.3210
25,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.1320,36.9144,45.7954,2.7313,6.7967,7.0413,2.9030,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,2.3234,0.0000,0.0000,0.0000,23.2732,17.5527,6.1708,22.6674,10.7715,5.0490,27.4652,15.5870,49.8477,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,2.2300,0.0000,1.0000,0.0000,0.0000,14.0000,33.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,6.1883,4.2912,10.3210
26,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8629,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.1320,36.9144,45.7954,2.7313,6.7967,7.0413,5.8107,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,2.3234,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,10.7715,10.0889,27.4652,15.5870,49.8477,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,3.7300,0.0000,2.0000,0.0000,0.0000,13.0000,31.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,6.1883,4.2912,10.3210
27,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.1320,36.9144,45.7954,2.7313,6.7967,7.0413,5.8107,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,2.3234,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,10.7715,10.0889,27.4652,15.5870,49.8477,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,10.6500,0.0000,3.0000,0.0000,0.0000,12.0000,29.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,13.3232,6.1883,4.2912,10.3210
28,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.1320,36.9144,45.7954,2.7313,6.7967,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,2.3234,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,10.7715,10.0889,27.4652,15.5870,49.8477,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,18.1400,0.0000,6.0000,0.0000,0.0000,11.3300,28.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,13.3232,6.1883,4.2912,10.3210
29,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,36.9144,45.7954,2.7313,6.7967,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,2.3234,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,10.7715,10.0889,27.4652,15.5870,49.8477,0.2240,5.7272,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,28.7600,0.0000,9.0000,0.0000,0.0000,10.6700,36.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,13.3232,6.1883,4.2912,10.3210
30,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.9144,45.7954,2.7313,6.7967,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,2.3234,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,10.7715,10.0889,27.4652,15.5870,49.8477,0.2240,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1000,0.0000,0.0000,41.2700,0.0000,13.0000,0.0000,0.0000,10.3300,36.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,13.3232,6.1883,4.2912,10.3210
31,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.9144,45.7954,1.2171,6.7967,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,2.3234,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,10.7715,10.0889,27.4652,15.5870,49.8477,2.7538,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2300,0.0000,0.0000,55.2200,0.0000,20.0000,0.0000,0.0000,9.6700,35.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,13.3232,6.1883,4.2912,10.3210
