Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,150.02,0.00,320.00,0.00,0.00,115.66,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,29.56,71.86,94.95,4.01,70.87,9.66,0.00,0.00,40.80,0.00,0.00,3.22,59.79,10.76,0.00,0.00,0.00,8.83,10.35,14.05,44.22,32.08,40.20,54.53,3.94,65.07,9.74,1.10,1.62,0.00,0.00,620.00,0.00,0.00,6.39,7.20,0.00,200.00,20.00,5.62,0.00,0.00,0.00,85.00,28.34,28.33,300.00,300.00,100.00,200.00,0.00,28.66,67.33,67.33,2.45,0.00,0.00,16.68,26.22,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,150.02,0.00,320.00,0.00,0.00,115.66,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,29.56,71.86,94.95,4.01,70.87,9.66,0.00,0.00,40.80,0.00,0.00,3.22,59.79,10.70,0.00,0.00,0.00,8.83,10.35,14.05,44.22,32.08,40.20,54.53,3.94,65.07,9.74,1.10,1.62,0.00,0.00,620.00,0.00,0.00,6.39,8.00,0.00,200.00,20.00,5.62,0.00,0.00,0.00,85.00,28.34,28.33,300.00,300.00,100.00,200.00,0.00,28.34,67.33,67.33,2.45,0.14,0.00,16.68,26.22,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,150.02,0.00,320.00,0.00,0.00,115.66,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,29.56,71.86,94.95,4.01,70.87,9.66,2.94,0.00,40.80,0.00,0.00,3.22,59.79,10.61,0.00,0.00,0.00,8.83,10.35,14.05,44.22,32.08,40.20,54.53,3.94,65.07,9.74,1.10,1.62,0.00,0.00,620.00,0.00,0.00,6.39,9.00,0.00,200.00,20.00,5.62,0.00,0.00,0.00,85.00,28.34,28.33,300.00,300.00,100.00,200.00,0.00,28.34,67.33,67.33,2.89,1.44,0.00,16.68,26.22,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,150.02,0.00,320.00,0.00,0.00,115.66,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,29.56,71.86,94.95,4.01,70.87,21.46,9.52,0.00,40.80,0.00,0.00,3.22,59.79,10.61,0.00,0.00,0.00,8.83,10.35,28.10,44.22,32.08,40.20,54.53,3.94,65.07,9.74,1.10,1.62,0.00,0.00,620.00,0.00,0.00,6.39,9.60,0.00,200.00,20.00,5.62,0.00,0.00,0.00,85.00,28.34,28.33,300.00,300.00,100.00,200.00,0.00,28.00,67.33,67.33,2.89,2.88,0.00,16.68,26.22,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,153.34,0.00,320.00,0.00,0.00,115.66,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.98,71.86,94.95,4.01,70.87,32.20,13.19,0.00,40.80,0.00,0.00,3.29,59.79,10.47,0.00,0.00,0.00,16.56,10.35,42.15,45.65,33.74,41.42,55.08,3.94,65.07,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.39,10.40,0.00,200.00,20.00,5.62,0.00,0.00,0.00,85.00,28.34,28.33,300.00,300.00,100.00,200.00,0.00,28.00,65.67,65.67,2.89,4.32,0.00,16.68,26.22,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,153.34,0.00,320.00,0.00,0.00,115.66,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.98,71.86,94.95,4.01,70.87,32.20,13.19,0.00,40.80,0.00,0.00,3.29,59.79,10.47,0.00,0.00,0.00,50.34,10.35,42.15,45.65,33.74,41.42,55.08,3.94,65.07,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.39,10.40,0.00,200.00,20.00,5.62,0.00,0.00,0.00,85.00,28.34,28.33,300.00,300.00,100.00,200.00,0.00,28.34,65.00,65.00,2.89,4.32,0.00,16.68,26.22,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,153.34,0.00,320.00,0.00,0.00,115.66,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.98,71.86,94.95,4.01,70.87,32.20,13.19,0.00,40.80,0.00,0.00,3.29,59.79,10.32,0.00,0.00,0.00,50.34,10.35,42.15,45.65,33.74,41.42,55.08,3.94,76.69,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.39,10.40,0.00,200.00,20.00,5.62,0.00,0.00,0.00,68.00,22.66,22.67,300.00,300.00,100.00,200.00,0.00,23.34,64.67,64.67,2.89,4.32,0.00,16.68,26.22,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,153.34,0.00,320.00,0.00,0.00,115.66,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.98,71.86,94.95,4.01,70.87,32.20,13.19,0.00,40.80,0.00,0.00,3.29,59.79,10.32,0.00,0.00,0.00,16.56,10.35,42.15,45.65,33.74,41.42,55.08,3.94,76.69,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.39,10.40,0.00,200.00,20.00,5.62,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,23.00,63.33,63.33,2.89,4.32,0.00,16.68,26.22,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,150.02,0.00,320.00,0.00,0.00,115.66,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.98,71.86,94.95,4.01,70.87,19.32,10.26,0.00,40.80,0.00,0.00,3.22,59.79,10.11,0.00,0.00,0.00,16.56,10.35,28.10,44.22,32.08,40.20,54.53,3.94,76.69,9.74,0.00,1.62,0.00,0.00,620.00,0.00,0.00,6.54,9.80,0.00,200.00,20.00,5.78,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,23.00,62.33,62.33,2.89,4.32,0.00,16.68,26.22,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,150.02,0.00,320.00,0.00,0.00,115.66,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.98,71.86,94.95,4.01,70.87,19.32,5.12,0.00,40.80,0.00,0.00,3.22,59.79,10.09,0.00,0.00,0.00,16.56,10.35,28.10,44.22,32.08,40.20,54.53,3.94,76.69,9.74,0.00,1.62,0.00,0.00,620.00,0.00,0.00,6.54,9.40,0.00,200.00,20.00,5.78,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,22.34,61.67,61.67,2.89,4.32,0.00,16.68,26.22,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
