genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,0,0,0,11.7472212,0,0,0,18.7232463,,3.1499424,0,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.0697922,0,,,16.3554149,,2.6764848,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
53,0,0,0,11.7472212,0,0,0,18.7232463,,3.1499424,0,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,27.0697922,0,,,16.3554149,,2.8914732,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
54,0,0,0,11.5931673,0,0,0,18.7232463,,3.1499424,0,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,27.0697922,0,,,16.3554149,,2.8914732,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
55,0,0,0,11.5931673,0,0,0,18.7232463,,3.1499424,3.393918,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,27.0697922,0,,,16.3554149,,1.5628932,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
56,0,0,0,11.5931673,0,0,0,18.7232463,,3.1499424,6.787836,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,27.0697922,0,,,16.3554149,,1.5628932,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
57,0,0,0,11.4391134,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,27.0697922,0,,,16.3554149,,2.17404,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.8445355,
58,0,0,0,11.4391134,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,27.0697922,0,,,16.3554149,,2.17404,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.8445355,
59,0,0,0,11.4391134,0,0,0,18.7232463,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,27.0697922,0,,,17.34955805,,2.17404,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.8445355,
60,0,0,0,11.4391134,0,0,0,18.7232463,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,27.0697922,0,,,17.54862945,,2.17404,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.8445355,
61,0,0,0,11.4391134,0,0,0,18.7232463,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.0697922,0,,,17.54862945,,2.17404,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
62,0,0,0,11.4391134,0,0,0,18.7232463,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.0697922,0,,,17.746487,,2.17404,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
63,0,0,0,11.4391134,0,0,0,18.7232463,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.0697922,0,,,17.746487,,2.17404,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
64,0,0,0,11.4391134,0,0,0,18.7232463,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.0697922,0,,,17.99532625,,2.17404,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
65,0,0,0,11.2850595,0,0,0,18.7232463,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.0697922,0,,,17.99532625,,2.17404,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.4014568,6.8445355,
66,0,0,0,11.2850595,0,0,0,18.7232463,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.0697922,0,,,17.99532625,,2.17404,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.4014568,6.8445355,
67,0,0,0,11.1285603,0,0,0,18.7232463,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.0697922,0,,,17.99532625,,3.393918,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.4014568,6.8445355,
68,0,0,0,11.1285603,0,0,0,18.7232463,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.0697922,0,,,17.99532625,,3.393918,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.4014568,6.8445355,
69,0,0,0,11.1285603,0,0,0,18.7232463,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.0697922,0,,,17.99532625,,3.2900472,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.4014568,6.8445355,
70,0,0,0,11.1285603,0,0,0,18.7232463,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.0697922,0,,,17.99532625,,3.2900472,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.4014568,6.8445355,
71,0,0,0,11.1285603,0,0,0,18.7232463,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,0,,,17.99532625,,3.2900472,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.4014568,6.8445355,
72,0,0,0,11.1285603,0,0,0,18.7232463,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,0,,,17.99532625,,3.2538132,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.4014568,6.8445355,
73,0,0,0,11.1285603,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,0,,,17.99532625,,3.2538132,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.8000308,6.8445355,
74,0,0,0,11.1285603,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,0,,,17.99532625,,3.2151636,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.8000308,6.8445355,
75,0,0,0,11.1285603,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.7007576,7.40831025,,,10.9982268,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,0,,,17.99532625,,2.7223812,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.273751,
76,0,0,0,11.1285603,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.7007576,7.37681175,,,10.9982268,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,1.492821,,,17.99532625,,2.6136792,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.273751,
77,0,0,0,11.1921381,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.7007576,3.85966185,,,10.9982268,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,6.5303766,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,2.9807635,,,17.99532625,,2.4928992,,2.8769796,1.4830959,,27.5368896,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.273751,
78,0,0,0,11.1921381,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.7007576,3.85966185,,,10.9982268,35.823348,,,,2.2311146,,0,,8.9867745,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,4.75409825,,,17.99532625,,2.5291332,,2.8769796,1.4830959,,55.077264,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.273751,
79,0,0,0,11.2850595,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.7007576,3.85966185,,,10.9982268,35.823348,,,,2.2311146,,0,,8.9867745,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,4.75409825,,,17.99532625,,1.2150468,,2.8769796,1.4830959,,55.077264,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.273751,
80,0,0,0,11.2850595,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.7007576,3.85993575,,,10.9982268,35.823348,,,,2.2311146,,0,,8.9867745,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,4.75409825,,,17.99532625,,1.292346,,2.8769796,1.4830959,,55.077264,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.273751,
81,0,0,0,11.4391134,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.7007576,3.85993575,,,7.9183368,35.823348,,,,2.2311146,,0,,8.9867745,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,4.75409825,,,17.99532625,,1.3503204,,2.8769796,1.4830959,,55.077264,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.273751,
82,0,0,0,11.4391134,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.7007576,3.85993575,,,7.9183368,35.823348,,,,2.2311146,,0,,8.9867745,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,4.75409825,,,17.99532625,,1.3986324,,2.8769796,1.4830959,,55.077264,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.273751,
83,0,0,0,11.4391134,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.7007576,3.85993575,,,7.9183368,35.823348,,,,2.2311146,,0,,8.9867745,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,4.75409825,,,17.99532625,,1.4541912,,2.8769796,1.4830959,,55.077264,,5.244063,10.91475,6.7131636,0.8334326,10.133442,6.273751,
84,0,0,0,11.4391134,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.7007576,3.85993575,,,7.9183368,35.823348,,,,2.2311146,,0,,8.9867745,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,4.75409825,,,17.99532625,,1.5049188,,2.8769796,1.4830959,,55.077264,,5.244063,10.91475,6.7131636,0.8334326,10.133442,6.273751,
85,0,0,0,11.5931673,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.7007576,3.85993575,,,7.9183368,35.823348,,,,2.2311146,,0,,8.9867745,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,4.75409825,,,17.99532625,,1.5387372,,2.8769796,1.4830959,,55.077264,,5.0284872,10.91475,6.7131636,0.8334326,10.133442,6.273751,
86,0,0,0,11.5931673,0,0,0,18.7232463,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.7007576,3.85993575,,,7.9183368,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,4.4735845,,,17.99532625,,1.5387372,,2.8769796,1.4830959,,55.077264,,5.0284872,10.91475,6.7131636,0.8334326,10.133442,6.273751,
87,0,0,0,11.5931673,0,0,0,18.7232463,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.7007576,3.85993575,,,7.9183368,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,4.4735845,,,17.99532625,,2.8842264,,2.8769796,1.4830959,,55.077264,,5.0284872,10.91475,6.7131636,0.8334326,10.6672896,6.8445355,
88,0,0,0,11.5931673,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.7007576,3.85993575,,,7.9183368,35.823348,,,,2.2311146,,0,,8.9867745,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,4.75409825,,,17.99532625,,2.8842264,,2.8769796,1.4830959,,55.077264,,5.0284872,10.91475,6.7131636,0.8334326,10.6672896,6.8445355,
89,0,0,0,12.0577743,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.7007576,3.8600727,,,7.9183368,35.823348,,,,2.2311146,,0,,8.9867745,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,4.75409825,,,17.99532625,,2.77794,,2.8769796,1.4830959,,55.077264,,5.0284872,10.91475,6.7131636,0.8334326,10.6672896,6.8445355,
90,0,0,0,12.0577743,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.7007576,3.85993575,,,7.9183368,35.823348,,,,2.2311146,,0,,8.9867745,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,4.75409825,,,17.99532625,,2.77794,,2.8769796,1.4830959,,55.077264,,5.0284872,10.91475,6.7131636,0.8334326,10.6672896,6.8445355,
91,0,0,0,12.0577743,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.7007576,3.85993575,,,7.9183368,35.823348,,,,2.2311146,,0,,8.9867745,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,4.75409825,,,17.99532625,,2.8117584,,2.8769796,1.4830959,,55.077264,,5.0284872,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
92,0,0,0,12.0577743,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.7007576,3.85993575,,,7.9183368,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,4.4735845,,,17.99532625,,2.8117584,,2.8769796,1.4830959,,55.077264,,5.0284872,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
93,0,0,0,12.3658821,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.7007576,3.85993575,,,7.9183368,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,8.34355665,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,4.4735845,,,17.99532625,,2.8455768,,2.8769796,1.4830959,,55.077264,,5.0284872,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
94,0,0,0,12.3658821,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.7007576,3.85993575,,,7.9183368,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,8.34355665,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,4.4735845,,,17.99532625,,2.8455768,,2.8769796,1.4830959,,55.077264,,5.0284872,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
95,0,0,0,12.3658821,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.7007576,3.85993575,,,7.9183368,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,4.4735845,,,17.99532625,,1.5677244,,2.8769796,1.4830959,,55.077264,,5.0284872,10.91475,6.7131636,0.8334326,10.133442,7.60314225,
96,0,0,0,12.3658821,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.7007576,3.85993575,,,7.9183368,35.823348,,,,2.2311146,,0,,8.9867745,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,4.4735845,,,17.99532625,,1.6039584,,2.8769796,1.4830959,,55.077264,,5.0284872,10.91475,6.7131636,0.8334326,10.133442,7.60314225,
