timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,78DSNDPL2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5200,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.8100,68.2900,44.5000,0.0000,50.9903,0.0000,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.2800,26.1600,35.3100,0.0000,50.5000,36.5700,6.1100,12.6100,7.8500,13.1700,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,5.2800,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0200,3.2900,0.0000,0.0000,0.0000,8.6400,9.5500,8.1500,11.5000,8.4500,10.6800,9.5500,4.8500,0.0000,1.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.2730,664.83,0.00,14.8773,0.00,1696.2257
2,NDPL,78DSNDPL2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5200,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.8100,68.2900,44.5000,0.0000,50.9903,0.0000,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1800,26.1600,35.3100,0.0000,50.5000,36.5700,6.1100,12.6100,7.8500,13.1700,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,5.2800,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0200,3.2900,0.0000,0.0000,0.0000,8.6400,9.5500,8.1500,11.5000,8.4500,10.6800,9.5500,4.8500,0.0000,1.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.1730,644.49,0.00,14.7056,0.00,1675.9574
3,NDPL,78DSNDPL2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9300,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.2600,68.2900,44.5000,0.0000,50.9903,0.0000,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1800,26.1600,35.3100,0.0000,50.5000,36.5700,3.6300,6.9500,4.3400,13.1700,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,5.2800,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0200,3.6700,0.0000,0.0000,0.0000,8.6400,9.5500,8.1500,11.5000,8.4500,10.6800,9.5500,4.7300,0.0000,3.6900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1034.8430,644.46,0.00,14.1061,0.00,1665.1969
4,NDPL,78DSNDPL2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9300,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.2600,68.2900,44.5000,0.0000,50.9903,0.0000,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1800,26.1600,35.3100,0.0000,50.5000,36.5700,2.9100,6.7800,3.8800,13.1700,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,5.2800,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0200,3.6700,0.0000,0.0000,0.0000,8.6400,9.5500,8.1500,11.5000,8.4500,10.6800,9.5500,4.7300,0.0000,3.6900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.4930,626.04,0.00,13.9401,0.00,1645.5929
5,NDPL,78DSNDPL2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.4375,29.3849,0.0000,0.0000,0.0000,0.0000,7.7600,68.2900,44.5000,0.0000,50.9903,0.0000,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1800,26.1600,35.3100,0.0000,50.5000,36.5700,2.9100,6.7800,3.8800,13.1700,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6900,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0200,3.6700,0.0000,0.0000,0.0000,8.6400,9.5500,8.1500,11.5000,8.4500,10.6800,9.5500,4.7300,0.0000,3.6900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.3770,675.46,2.29,13.7158,0.00,1621.4112
6,NDPL,78DSNDPL2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.4375,29.3849,0.0000,0.0000,0.0000,0.0000,7.7600,68.2900,44.5000,0.0000,50.9903,0.0000,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1800,26.1600,35.3100,0.0000,50.5000,36.5700,2.9100,6.7800,3.8800,13.1700,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0200,3.6700,0.0000,0.0000,0.0000,8.6400,9.5500,8.1500,11.5000,8.4500,10.6800,9.5500,4.7300,0.0000,3.6900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.3270,644.45,10.53,13.4549,0.00,1598.8521
7,NDPL,78DSNDPL2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.4375,29.3849,0.0000,0.0000,0.0000,0.0000,7.7600,68.2900,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1800,26.1600,35.3100,0.0000,50.5000,36.5700,2.9100,6.7800,3.8800,13.1700,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0200,3.6700,0.0000,0.0000,0.0000,8.6400,7.0400,8.1500,11.5000,8.4500,10.6800,9.5500,1.0600,0.0000,3.6900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.6060,600.85,33.00,13.0994,0.00,1579.3566
8,NDPL,78DSNDPL2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.4375,29.3849,0.0000,0.0000,0.0000,0.0000,7.7600,68.2900,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1800,26.1600,35.3100,0.0000,50.5000,36.5700,2.9100,6.7800,3.8800,13.1700,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0200,3.6700,0.0000,0.0000,0.0000,8.6400,7.0400,8.1500,11.5000,8.4500,10.6800,9.5500,1.0600,0.0000,3.6900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.6060,572.75,34.68,12.8634,0.00,1553.1726
9,NDPL,78DSNDPL2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.4375,29.3849,0.0000,0.0000,0.0000,0.0000,7.7600,68.2900,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1800,26.1600,35.3100,0.0000,50.5000,36.5700,2.9100,6.7800,3.8800,13.1700,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0200,3.6700,0.0000,0.0000,0.0000,8.6400,7.0400,7.9500,11.5000,8.4500,10.9200,9.5500,1.0600,0.0000,3.6900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,954.2960,616.36,8.12,13.1935,0.00,1565.5825
10,NDPL,78DSNDPL2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.4375,29.3849,0.0000,0.0000,0.0000,0.0000,7.7600,68.2900,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1800,26.1600,35.3100,0.0000,50.5000,36.5700,2.9100,6.7800,3.8800,13.1700,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0200,3.6700,0.0000,0.0000,0.0000,8.6400,7.0400,7.0500,11.5000,8.4500,10.9200,9.5500,1.0600,0.0000,3.6900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.3960,611.51,0.00,13.1452,0.00,1551.7608
