genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,6.37723075,0,0,0,10.44351,,2.2003696,0,0,0,0,0,0,13.318932,5.1531216,0,5.5629376,3.071068,203.02025535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,7.8939311,,,,,,,0,0,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,70.6632498,0,,,23.565795,,0,,0.2159872,0,,,3.517041,7.155225,4.4514976,0,8.4758102,4.9933653,
59,0,0,0,6.37723075,0,0,0,10.44351,,2.2003696,0,0,0,0,0,0,13.318932,5.1531216,0,5.5629376,3.071068,203.02025535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,7.8939311,,,,,,,0,0,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,70.6632498,0,,,23.565795,,0,,0.2159872,0,,,3.517041,7.155225,4.4514976,0,8.4758102,4.9933653,
60,0,0,0,6.37723075,0,0,0,10.44351,,2.2003696,0,0,0,0,0,0,13.318932,5.1531216,0,5.5629376,3.071068,212.49235535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,7.8939311,,,,,,,0,0,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,70.6632498,0,,,23.565795,,0,,0.2159872,0,,,3.517041,7.155225,4.4514976,0,8.4758102,4.9933653,
61,0,0,0,6.37723075,0,0,0,10.44351,,2.2003696,0,0,0,0,0,0,13.318932,5.1531216,0,5.5629376,3.071068,212.49235535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,11.8401833,,,,,,,0,0,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,70.6632498,0,,,23.565795,,0,,0.2159872,0,,,3.517041,7.155225,4.4514976,0,8.4758102,4.9933653,
62,0,0,0,6.37723075,0,0,0,10.44351,,2.2003696,0,2.2228074,0,0,0,0,13.318932,5.1531216,0,5.5629376,3.071068,212.49235535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,11.8401833,,,,,,,0,0,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,70.6632498,0,,,23.565795,,0,,0.2159872,0,,,3.517041,7.155225,4.4514976,0,8.4758102,4.9933653,
63,0,0,0,6.37723075,0,0,0,10.44351,,2.2003696,0,2.2228074,0,0,0,0,13.318932,5.1531216,0,5.5629376,3.071068,212.49235535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,11.8401833,,,,,,,0,0,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,70.6632498,0,,,23.565795,,0,,0.5180318,0,,,3.517041,7.155225,4.4514976,0,8.4758102,4.9933653,
64,0,0,0,6.37723075,0,0,0,10.44351,,2.2003696,2.1328736,2.2228074,0,0,0,0,13.318932,5.1531216,0,5.5629376,3.071068,212.49235535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,11.8401833,,,,,,,0,0,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,70.6632498,0,,,23.565795,,0,,0.5180318,0,,,3.517041,7.155225,4.4514976,0,8.4758102,4.9933653,
65,0,0,0,6.37723075,0,0,0,10.44351,,2.2003696,2.370797,2.2228074,0,0,0,0,13.318932,5.1531216,0,5.5629376,3.071068,212.49235535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,11.8401833,,,,,,,0,0,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,70.6632498,0,,,23.565795,,0,,0.5180318,0,,,3.517041,7.155225,4.4514976,0,8.4758102,4.9933653,
66,0,0,0,6.37723075,0,0,0,10.44351,,2.2003696,4.741594,4.4442486,0,0,0,0,13.318932,5.1531216,0,5.5629376,3.071068,212.49235535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,11.8401833,,,,,,,0,0,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,70.6632498,0,,,23.565795,,0,,0.5180318,0,,,3.517041,7.155225,4.4514976,0,8.4758102,4.9933653,
67,0,0,0,6.37723075,0,0,0,10.44351,,2.2003696,4.741594,4.4442486,1.6341501,0,0,0,13.318932,5.1531216,0,5.5629376,3.071068,212.49235535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,11.8401833,,,,,,,0,0,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,70.6632498,0,,,23.565795,,0,,0.5180318,0,,,3.517041,7.155225,4.4514976,0,8.4758102,4.9933653,
68,0,0,0,6.37723075,0,0,0,10.44351,,2.2003696,7.112391,4.4442486,1.6341501,0,0,0,13.318932,5.1531216,0,5.5629376,3.071068,212.49235535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,11.8401833,,,,,,,0,0,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,70.6632498,0,,,23.565795,,0,,0.5180318,0,,,3.517041,7.155225,4.4514976,0,8.4758102,4.9933653,
69,0,0,0,6.37723075,0,0,0,10.078695,,2.2003696,7.112391,4.4442486,1.6341501,0,0,0,13.32028555,5.1531216,0,8.3416025,3.071068,212.49235535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,15.7892889,,,,,,,0.6631933,0.6007287,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,70.6632498,0,,,23.565795,,0,,0.5180318,0,,,3.517041,7.155225,4.4514976,0,8.8352264,4.9933653,
70,0,0,0,6.37723075,0,0,0,10.078695,,3.3005544,7.112391,4.4442486,1.6341501,0,0,0,13.32028555,5.1531216,0,8.3416025,3.071068,198.28420535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,15.7892889,,,,,,,0.8284408,2.3637064,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,70.6632498,0,,,23.565795,,0,,0.5180318,0,,,3.517041,7.155225,4.4514976,0,8.8352264,4.9933653,
71,0,0,0,6.37723075,0,0,0,10.078695,,3.3005544,7.112391,4.4442486,3.2668999,0,0,0,13.32028555,5.1531216,0,8.3416025,3.071068,198.28420535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,15.7892889,,,,,,,1.6546783,2.3637064,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,69.2880188,0,,,23.565795,,0,,0.5180318,0,,,3.517041,7.0757225,4.4514976,0,8.8352264,4.9933653,
72,0,0,0,6.378581,0,0,0,10.078695,,3.3005544,7.112391,6.6684222,3.2668999,0,0,0,13.32028555,5.1508776,0,8.3416025,3.071068,184.07605535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,15.7892889,,,,,,,1.6546783,2.3637064,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,69.2880188,0,,,23.565795,,0,,0.5180318,0,,,3.517041,7.0757225,4.4514976,0,8.8352264,4.9933653,
73,0,0,0,6.378581,0,0,0,10.078695,,3.3005544,7.112391,6.6684222,3.2668999,0,0,0,13.32028555,5.1508776,1.54236225,8.3416025,3.071068,184.07605535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,15.7892889,,,,,,,2.4831191,3.0078444,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,69.2880188,0,,,23.565795,,0,,0.734019,0,,,3.517041,7.0757225,4.4514976,0,8.8352264,4.9933653,
74,0,0,0,6.378581,0,0,0,10.078695,,3.3005544,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,5.1508776,3.0819074,8.3416025,3.071068,184.07605535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,15.7892889,,,,,,,3.3115599,3.6533827,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,69.2880188,1.77895575,,,23.565795,,0,,0.734019,0,,,3.517041,7.0757225,4.4514976,0,8.8352264,4.9933653,
75,0,0,0,6.378581,0,0,0,10.078695,,3.3967362,7.112391,6.8842818,4.9052509,0,0,0,13.32028555,5.1508776,6.1666319,8.3416025,1.974258,184.07605535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,15.7892889,,,,,,,4.91666395,8.3793952,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,69.2880188,2.83419675,,,23.565795,,0,,0.734019,0,,,3.517041,7.0757225,4.4514976,0,8.4758102,5.4483352,
76,0,0,0,6.378581,0,0,0,10.078695,,3.3967362,7.112391,6.8842818,4.9052509,0,0,0,13.32028555,5.1508776,6.1666319,8.3416025,1.974258,184.07605535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,15.7892889,,,,,,,4.91666395,8.3793952,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,69.2880188,2.83419675,,,23.565795,,0,,0.734019,0,,,3.517041,7.0757225,4.4514976,0,8.4758102,5.4483352,
77,0,0,0,6.46634725,0,0,0,10.078695,,3.3967362,7.112391,6.8842818,4.9052509,0,0,0,13.32028555,5.1508776,6.1666319,8.3416025,1.974258,184.07605535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,15.7892889,,,,,,,4.91666395,8.3793952,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,69.2880188,2.83419675,,,23.565795,,0,,0.734019,0,,,3.517041,7.0757225,4.4514976,0,8.4758102,5.4483352,
78,0,0,0,6.46634725,0,0,0,10.078695,,3.3967362,7.112391,6.8842818,4.9052509,0,0,0,13.32028555,5.1508776,6.1666319,8.3416025,1.974258,184.07605535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,15.7892889,,,,,,,4.91666395,8.3793952,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,69.2880188,2.83419675,,,23.565795,,0,,0.734019,0,,,3.517041,7.0757225,4.4514976,0,8.4758102,5.4483352,
79,0,0,0,6.46634725,0,0,0,10.078695,,3.3967362,7.112391,6.8842818,4.9052509,0,0,0,13.32028555,5.1508776,6.1666319,8.3416025,1.974258,184.07605535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,15.7892889,,,,,,,4.91666395,8.3793952,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,69.2880188,2.83419675,,,23.565795,,0,,0.5180318,0,,,3.517041,7.0757225,4.4514976,0,8.4758102,4.9933653,
80,0,0,0,6.46634725,0,0,0,10.078695,,3.3967362,7.112391,6.8842818,4.9052509,0,0,0,13.32028555,5.150354,6.1666319,8.3416025,1.974258,184.07605535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,15.7892889,,,,,,,4.91666395,8.3793952,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,69.2880188,2.83419675,,,23.565795,,0,,0.5180318,0,,,3.517041,7.0757225,4.4514976,0,8.4758102,4.9933653,
81,0,0,0,6.46634725,0,0,0,10.078695,,3.3967362,7.112391,6.8842818,4.9052509,0,0,0,13.32028555,5.150354,6.1666319,8.3416025,1.974258,184.07605535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,15.7892889,,,,,,,4.91666395,8.3793952,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,69.2880188,2.83419675,,,23.565795,,0,,0.5180318,0,,,3.517041,7.0757225,4.4514976,0,8.4758102,4.9933653,
82,0,0,0,6.46634725,0,0,0,10.078695,,3.3967362,7.112391,6.8842818,4.9052509,0,0,0,13.32028555,5.150354,6.1666319,8.3416025,1.974258,184.07605535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,15.7892889,,,,,,,4.91666395,8.3793952,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,69.2880188,2.83419675,,,23.565795,,0,,0.5180318,0,,,3.517041,7.0757225,4.4514976,0,8.4758102,4.9933653,
83,0,0,0,6.46634725,0,0,0,10.078695,,2.2003696,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,5.150354,6.1666319,8.3416025,1.974258,184.07605535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,15.7892889,,,,,,,2.4831191,1.6117453,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,69.2880188,2.6663175,,,23.565795,,0,,0.5180318,0,,,3.517041,7.0757225,4.4514976,0,8.4758102,4.9933653,
84,0,0,0,6.46634725,0,0,0,10.078695,,2.2003696,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,5.150354,6.1666319,8.3416025,1.974258,184.07605535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,15.7892889,,,,,,,2.4831191,1.288276,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,69.2880188,2.6663175,,,23.565795,,0,,0.5180318,0,,,3.517041,7.0757225,4.4514976,0,8.4758102,4.9933653,
85,0,0,0,6.55546375,0,0,0,10.078695,,2.2003696,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,5.150354,6.1666319,8.3416025,1.974258,184.07605535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,15.7892889,,,,,,,2.4831191,1.288276,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,69.2880188,2.6663175,,,23.565795,,0,,0.3020446,0,,,3.517041,7.0757225,4.4514976,0,8.4758102,4.9933653,
86,0,0,0,6.55546375,0,0,0,10.078695,,2.2003696,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,5.150354,6.1666319,8.3416025,1.974258,184.07605535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,15.7892889,,,,,,,2.4831191,1.6117453,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,69.2880188,2.6663175,,,23.565795,,0,,0.3020446,0,,,3.517041,7.0757225,4.4514976,0,8.4758102,4.9933653,
87,0,0,0,6.55546375,0,0,0,10.078695,,3.3967362,7.112391,6.8842818,4.9052509,0,0,0,13.32028555,5.150354,6.1666319,8.3416025,2.092376,184.07605535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,15.7892889,,,,,,,3.1463124,8.3793952,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,69.2880188,2.83419675,,,23.565795,,0,,0.3020446,0,,,3.517041,7.0757225,4.4514976,0,8.4758102,4.9933653,
88,0,0,0,6.55546375,0,0,0,10.078695,,3.3967362,7.112391,6.8842818,4.9052509,0,0,0,13.32028555,5.150354,6.1666319,8.3416025,2.2088066,184.07605535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,15.7892889,,,,,,,3.1463124,8.3793952,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,69.2880188,2.83419675,,,23.565795,,0,,0.3020446,0,,,3.517041,7.0757225,4.4514976,0,8.4758102,4.9933653,
89,0,0,0,6.55546375,0,0,0,10.078695,,3.3967362,7.112391,6.8842818,4.9052509,0,0,0,13.32028555,5.150354,6.1666319,8.3416025,2.2088066,184.07605535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,15.7892889,,,,,,,3.1463124,8.3793952,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,69.2880188,2.83419675,,,23.565795,,0,,0,0,,,3.517041,7.0757225,4.4514976,0,8.4758102,4.9933653,
90,0,0,0,6.55546375,0,0,0,10.078695,,3.3967362,7.112391,6.8842818,4.9052509,0,0,0,13.32028555,5.150354,6.1666319,8.3416025,2.3252372,184.07605535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,15.7892889,,,,,,,3.1463124,8.3793952,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,69.2880188,2.83419675,,,23.565795,,0,,0,0,,,3.517041,7.0757225,4.4514976,0,8.4758102,4.9933653,
91,0,0,0,6.55546375,0,0,0,10.078695,,3.3005544,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,5.1504288,6.1666319,8.3416025,2.4433552,184.07605535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,15.7892889,,,,,,,1.4894308,5.3715508,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,69.2880188,2.6663175,,,23.565795,,0,,0,0,,,3.517041,7.0757225,4.4514976,0,8.4758102,4.9933653,
92,0,0,0,6.55546375,0,0,0,10.078695,,3.3005544,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,5.1504288,6.1666319,8.3416025,2.4433552,184.07605535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,15.7892889,,,,,,,1.4894308,4.7274128,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,69.2880188,2.6663175,,,23.565795,,0,,0,0,,,3.517041,7.0757225,4.4514976,0,8.4758102,4.9933653,
93,0,0,0,6.55546375,0,0,0,7.51273875,,3.3005544,7.112391,6.6684222,3.2668999,0,0,0,13.32028555,5.1508776,4.62426965,8.3416025,2.5597858,184.07605535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,15.7892889,,,,,,,1.4894308,2.5779523,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,69.2880188,2.6663175,,,23.565795,,0,,0,0,,,3.517041,6.5287453,4.4514976,0,8.4758102,4.9933653,
94,0,0,0,6.55546375,0,0,0,7.51273875,,3.3005544,7.112391,6.6684222,3.2668999,0,0,0,13.32028555,5.1508776,4.62426965,8.3416025,2.6779038,184.07605535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,15.7892889,,,,,,,1.4894308,2.5779523,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,69.2880188,2.6663175,,,23.565795,,0,,0,0,,,3.517041,5.9626875,4.4514976,0,8.4758102,4.9933653,
95,0,0,0,6.55546375,0,0,0,7.51273875,,3.3005544,7.112391,6.6684222,3.2668999,0,0,0,13.32028555,5.1508776,1.54236225,8.3416025,2.7943344,184.07605535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,15.7892889,,,,,,,1.4894308,2.5779523,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,69.2880188,2.6663175,,,23.565795,,0,,0,0,,,3.517041,5.3966297,4.4514976,0,8.4758102,4.9933653,
96,0,0,0,6.55546375,0,0,0,7.51273875,,3.3005544,7.112391,6.6684222,3.2668999,0,0,0,13.32028555,5.1508776,1.54236225,8.29814205,2.9124524,184.07605535,,,7.6827322,25.024142,,,,0,,0,,3.51361065,15.7892889,,,,,,,1.4894308,2.5779523,0,0,8.737355,3.88575,15.52422795,20.0418075,0,,,0,69.2880188,2.6663175,,,23.565795,,0,,0,0,,,3.517041,5.01978785,4.4514976,0,8.4758102,4.9933653,
