timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,76DSBYPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,21.9000,28.1800,0.0000,-0.7740,0.0000,0.0000,0.0000,53.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2000,0.0000,0.0000,2.9100,0.0000,29.2300,49.0800,104.3000,61.2500,3.0000,5.8200,0.0000,10.3100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,1.8000,0.0000,0.0000,0.0000,7.4200,4.5400,6.7500,6.1100,4.6600,6.6200,11.7500,0.7800,14.5300,3.2000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.4534,4.65,0.00,9.2829,0.00,655.8205
12,BYPL,76DSBYPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,21.9000,28.1800,0.0000,-0.7740,0.0000,0.0000,0.0000,53.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2000,0.0000,0.0000,2.9100,0.0000,29.2300,49.0800,104.3000,61.2500,3.0000,5.8200,0.0000,10.3100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,1.8000,0.0000,0.0000,0.0000,7.4200,4.5400,6.9200,6.1100,4.6600,6.6200,11.7500,0.7800,14.5300,3.2000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1234,-0.35,0.00,9.3305,0.00,651.4429
13,BYPL,76DSBYPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,21.9000,28.1800,0.0000,-0.7740,0.0000,0.0000,0.0000,53.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2000,0.0000,0.0000,2.9100,0.0000,29.2300,49.0800,104.3000,61.2500,2.9500,5.8100,0.0000,10.3100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,1.8000,0.0000,0.0000,0.0000,7.4200,7.9800,6.9200,6.1100,2.3300,6.7600,11.7500,0.7800,14.5300,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3534,-19.45,0.00,9.5265,0.00,636.3769
14,BYPL,76DSBYPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,21.9000,28.1800,0.0000,-0.7740,0.0000,0.0000,0.0000,53.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2000,0.0000,0.0000,2.9100,0.0000,29.2300,49.0800,104.3000,61.2500,2.9500,5.8200,0.0000,10.3100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,1.8000,0.0000,0.0000,0.0000,7.4200,7.9800,6.9200,2.8900,2.3300,6.7600,11.7500,0.7800,14.5300,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.1534,-1.35,0.00,9.3559,0.00,652.4475
15,BYPL,76DSBYPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,21.9000,28.1800,0.0000,-0.7740,0.0000,0.0000,0.0000,53.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2000,0.0000,0.0000,2.9100,0.0000,29.2300,49.0800,104.3000,61.2500,2.9500,5.8200,0.0000,10.3100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,1.8000,0.0000,0.0000,0.0000,7.4200,7.9800,6.9200,2.8900,2.3300,6.7600,11.7500,0.7800,14.5300,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.4834,-1.35,0.00,9.2999,0.00,645.8335
16,BYPL,76DSBYPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,21.9000,28.1800,0.0000,-0.7740,0.0000,0.0000,0.0000,53.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2000,0.0000,0.0000,2.9100,0.0000,29.2300,49.0800,104.3000,61.2500,2.9500,5.8200,0.0000,10.3100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,1.7600,0.0000,0.0000,0.0000,7.4200,7.9800,6.9200,2.8900,2.3300,6.7600,11.7500,0.7800,14.5300,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.1034,-7.35,0.00,9.3471,0.00,639.4063
17,BYPL,76DSBYPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,21.9000,28.1800,0.0000,-0.7740,0.0000,0.0000,0.0000,53.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2000,0.0000,0.0000,2.9100,0.0000,29.2300,49.0800,104.3000,61.2500,2.9500,5.8200,0.0000,10.3100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,1.7200,0.0000,0.0000,0.0000,7.1600,6.4900,6.9200,2.8900,2.3300,6.7600,11.7500,0.7800,14.5300,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9834,-1.45,0.00,9.2882,0.00,644.2452
18,BYPL,76DSBYPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,21.9000,28.1800,0.0000,-0.7740,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2000,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,61.2500,5.0600,10.4400,0.0000,10.3100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,1.7200,0.0000,0.0000,0.0000,7.1600,6.4900,6.9200,2.8900,2.3300,6.7600,11.7500,0.7800,14.5300,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,753.7434,-103.35,0.00,10.9737,0.00,639.4197
19,BYPL,76DSBYPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,21.9000,28.1800,0.0000,-0.7740,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2000,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,61.2500,5.0600,10.4400,0.0000,10.3100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.1900,0.0000,0.0000,0.0000,6.3600,6.4900,6.9200,2.8900,2.3300,6.7600,11.7500,0.7800,14.5300,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,753.9134,-108.35,0.00,11.0171,0.00,634.5463
20,BYPL,76DSBYPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,21.9000,28.1800,0.0000,-0.7740,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2000,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,61.2500,5.0600,10.4400,0.0000,10.3100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.1900,0.0000,0.0000,0.0000,6.3600,6.4900,6.9200,2.8900,2.3300,6.7600,11.7500,0.7800,14.5300,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,754.5834,-114.35,0.00,11.0732,0.00,629.1602
21,BYPL,76DSBYPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,21.9000,28.1800,0.0000,-0.7740,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2000,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,61.2500,5.0600,10.4400,0.0000,10.3100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.1200,0.0000,0.0000,0.0000,6.3600,4.5400,6.9200,2.8900,2.3300,6.7600,11.7500,0.7700,12.8700,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,751.0534,-101.35,0.00,10.9343,0.00,638.7691
22,BYPL,76DSBYPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,21.9000,28.1800,0.0000,-0.7740,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2000,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,61.2500,5.0600,10.4400,0.0000,10.3100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.0500,0.0000,0.0000,0.0000,6.3600,4.5400,6.9200,2.8900,2.3300,6.7600,11.7500,0.8600,12.8700,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,751.5834,-95.35,0.00,10.8884,0.00,645.3450
23,BYPL,76DSBYPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,43.6100,28.1800,0.0000,-0.7740,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8800,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,61.2500,5.0600,10.2800,0.0000,10.3100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,1.9400,0.0000,0.0000,0.0000,6.3600,4.5400,6.9200,2.8900,2.3300,6.7600,11.7500,3.7600,12.8700,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,845.9234,-177.35,0.00,12.3696,0.00,656.2038
24,BYPL,76DSBYPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,30.5200,28.1800,0.0000,-0.7740,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.1200,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,61.2500,5.0600,10.2700,0.0000,10.3100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,1.9100,0.0000,0.0000,0.0000,6.3600,4.5400,6.9200,2.8900,2.3300,6.7600,11.7500,11.8100,12.8700,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,840.5834,-164.35,0.00,12.2156,0.00,664.0178
25,BYPL,76DSBYPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,22.2900,33.8200,0.0000,-0.7740,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2000,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,61.2500,5.0600,10.2700,0.0000,10.3100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,1.8700,0.0000,0.0000,0.0000,6.3600,4.5400,10.3800,2.8900,2.3300,6.7600,11.7500,11.8100,12.8700,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,778.9162,-85.81,0.00,10.1600,0.00,682.9462
26,BYPL,76DSBYPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,22.2900,33.8200,0.0000,-0.7740,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2000,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,61.2500,5.0600,10.2700,0.0000,10.3100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,1.8700,0.0000,0.0000,0.0000,6.3600,4.5400,10.3800,2.8900,2.3300,6.7600,11.7500,11.8100,12.8700,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,786.3908,-66.81,0.00,10.0088,0.00,709.5720
27,BYPL,76DSBYPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,22.2900,33.8200,0.0000,-0.7740,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2000,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,61.2500,4.5000,9.2200,0.0000,10.9800,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,1.8700,0.0000,0.0000,0.0000,6.3600,4.5400,10.3800,2.8900,2.3300,6.7600,11.7500,11.8100,12.8700,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.1300,0.0000,2.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.4300,0.0000,797.5637,-40.81,0.00,9.8376,0.00,746.9161
28,BYPL,76DSBYPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,22.2900,33.8200,0.0000,-0.7740,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2000,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,61.2500,4.5000,8.6500,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,1.8700,0.0000,0.0000,0.0000,12.3600,4.5400,10.3800,2.8900,2.3300,6.7600,11.7500,11.8100,12.8700,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,1.0500,0.0000,3.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7700,0.0000,811.1133,-39.81,0.00,9.9281,0.00,761.3752
29,BYPL,76DSBYPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,31.3300,28.1800,0.0000,-0.7740,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2000,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,61.2500,4.5000,8.6500,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,1.8700,0.0000,0.0000,0.0000,12.3600,4.5400,6.9200,2.8900,2.3300,6.7600,11.7500,11.8100,12.8700,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,2.7500,0.0000,5.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.3100,0.0000,813.5531,-23.81,0.00,9.7994,0.00,779.9437
30,BYPL,76DSBYPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,21.7500,28.1800,0.0000,-0.7740,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2000,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,61.2500,4.5000,8.8100,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,1.8700,0.0000,0.0000,0.0000,7.4200,4.5400,6.9200,2.8900,2.3300,6.7600,11.7500,1.8400,12.8700,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,4.9100,0.0000,8.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,6.2874,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.0400,0.0000,801.9758,-14.81,0.00,9.6165,0.00,777.5493
