Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,81.37,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.04,92.00,118.75,124.32,410.62,120.00,10.27,42.39,26.39,33.69,98.87,0.00,44.41,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,15.45,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.90,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,6.80,0.00,200.00,1.43,0.99,0.00,0.00,0.00,31.99,10.67,10.67,300.00,300.00,100.00,200.00,0.00,9.00,18.34,18.33,0.00,0.00,0.00,16.68,5.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,85.61,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.04,92.00,118.75,124.32,410.62,120.00,10.27,42.39,26.39,33.69,98.87,0.00,44.41,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,6.63,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.90,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,6.80,0.00,200.00,1.43,0.99,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,8.67,18.34,18.33,0.00,0.00,0.00,16.68,5.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,89.84,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.04,92.00,118.75,124.32,410.62,120.00,10.27,42.39,26.39,33.69,98.87,0.00,44.41,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,6.63,4.31,0.00,0.00,0.00,0.00,16.48,3.56,1.40,0.90,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,6.80,0.00,200.00,1.43,0.99,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,8.67,18.34,18.33,0.00,0.00,0.00,16.68,5.00,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,94.08,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.04,92.00,118.75,124.32,410.62,120.00,10.27,42.39,26.39,33.69,98.87,0.00,44.41,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.55,1.40,0.90,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,6.80,0.00,200.00,1.43,0.99,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,8.33,18.34,18.33,0.00,0.00,0.00,16.68,5.00,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,98.32,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.04,92.00,118.75,124.32,410.62,120.00,10.27,42.39,26.39,33.69,98.87,0.00,44.41,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.55,1.40,0.90,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,6.80,0.00,200.00,1.43,0.99,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,8.33,19.66,19.67,0.00,0.00,0.00,16.68,5.00,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,102.55,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.04,92.00,118.75,124.32,410.62,120.00,10.27,42.39,26.39,33.69,98.87,0.00,44.41,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,9.67,0.00,16.48,16.55,9.29,0.90,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,6.80,0.00,200.00,1.43,0.99,0.00,0.00,0.00,30.49,10.17,10.17,300.00,300.00,100.00,200.00,0.00,8.33,19.34,19.33,0.00,0.00,0.00,16.68,5.00,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,106.80,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.04,92.00,118.75,124.32,410.62,120.00,10.27,42.39,26.39,33.69,98.87,0.00,44.41,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,9.67,0.00,16.48,16.55,41.83,0.90,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,6.80,0.00,200.00,1.43,0.99,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,8.00,19.00,19.00,0.00,0.00,0.00,16.68,5.00,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,18.94,0.00,320.00,0.00,0.00,111.04,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.04,92.00,118.75,124.32,410.62,120.00,10.27,42.39,26.39,33.69,98.87,0.00,44.41,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,0.00,13.17,9.67,0.00,16.48,16.55,41.83,0.90,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,6.80,0.00,200.00,1.43,0.99,0.00,0.00,0.00,29.51,9.83,9.83,300.00,300.00,100.00,200.00,0.00,8.00,18.66,18.67,0.00,0.00,0.00,16.68,5.00,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,21.68,0.00,320.00,0.00,0.00,114.90,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,410.62,120.00,8.56,42.39,26.39,33.69,98.87,0.00,45.05,53.76,69.05,0.00,45.42,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,10.76,0.00,13.17,9.67,0.00,16.48,16.55,41.83,0.90,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,6.80,0.00,200.00,1.43,0.99,0.00,0.00,0.00,28.99,9.67,9.67,300.00,300.00,100.00,200.00,0.00,8.00,18.66,18.67,0.00,0.00,0.00,16.68,5.00,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,114.90,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,410.62,120.00,8.56,42.39,26.39,33.69,98.87,0.00,45.05,53.76,69.05,0.00,46.68,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,4.31,0.00,13.17,9.67,0.00,16.48,3.82,41.83,0.90,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,6.80,0.00,200.00,1.43,0.99,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,8.00,18.66,18.67,0.00,0.00,0.00,16.68,5.00,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,114.90,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,410.62,120.00,8.56,42.39,26.39,33.69,98.87,0.00,44.83,53.76,69.05,0.00,62.24,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,4.31,0.00,13.17,9.67,18.27,16.48,0.00,41.83,0.90,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,6.80,0.00,200.00,1.53,1.03,0.00,0.00,0.00,28.01,9.33,9.33,300.00,300.00,100.00,200.00,0.00,9.33,21.00,21.00,0.00,0.00,0.00,16.68,5.00,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,624.30,93.56,0.00,320.00,0.00,0.00,114.90,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,410.62,120.00,8.56,42.39,26.39,33.69,98.87,0.00,44.83,53.76,69.05,0.00,62.24,19.72,7.90,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,12.04,26.34,19.38,27.41,32.95,0.00,41.83,0.90,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,6.80,0.00,200.00,1.53,1.03,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,9.33,20.66,20.67,0.00,0.00,0.00,16.68,5.00,25.74,300.00,300.00,200.00,200.00,17.77,0.06,0.06,0.06,200.00
18:15-18:30,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,624.30,93.56,0.00,320.00,0.00,0.00,114.90,104.18,271.64,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,410.62,120.00,10.27,42.39,26.39,33.69,98.87,0.00,44.83,53.76,69.05,0.00,62.24,19.72,7.90,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,27.14,26.34,19.38,27.41,32.95,0.00,9.29,0.90,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,7.20,0.00,200.00,1.53,1.03,0.00,0.00,0.00,27.49,9.17,9.17,0.92,0.18,100.00,200.00,0.00,9.33,20.34,20.33,0.00,0.00,0.00,16.68,5.00,25.74,300.00,300.00,200.00,200.00,17.77,0.15,0.15,0.15,0.32
18:00-18:15,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,624.30,116.96,0.00,320.00,0.00,0.00,114.90,104.18,271.64,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,410.62,120.00,10.27,42.39,26.39,33.69,98.87,0.00,44.63,53.76,69.05,0.00,62.24,19.72,7.90,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,27.14,26.34,19.38,27.41,32.95,0.00,1.40,0.90,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,7.20,0.00,200.00,1.53,1.03,0.00,0.00,0.00,27.49,9.17,9.17,3.47,0.70,2.00,200.00,0.00,9.00,20.00,20.00,0.00,0.00,0.00,16.68,5.00,25.74,300.00,1.00,200.00,200.00,17.77,0.42,0.41,0.41,1.27
17:45-18:00,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,624.30,116.96,0.00,320.00,0.00,0.00,114.90,104.18,271.64,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,410.62,120.00,10.27,42.39,26.39,33.69,148.30,0.00,44.41,53.76,69.05,0.00,62.24,19.72,7.90,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,27.14,26.34,19.38,27.41,32.95,0.00,1.40,0.90,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.20,0.00,200.00,1.57,1.03,0.00,0.00,0.00,35.51,11.83,11.83,11.52,2.31,3.00,200.00,0.00,9.00,25.00,25.00,0.00,0.00,0.00,16.68,5.00,25.74,1.00,4.00,200.00,1.00,17.32,0.84,0.82,0.82,3.75
