genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.2816744,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,1.7777045,,,23.15725555,,3.0069468,,2.2037444,0,,0,,3.18061425,7.15275,4.4500599,0,5.2157534,5.67344745,
12,0,0,0,7.2816744,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,1.7777045,,,23.15725555,,2.9917602,,2.2037444,0,,0,,3.18061425,7.15275,4.4500599,0,5.2157534,5.67344745,
13,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.9179504,6.1675273,7.7639991,3.2364332,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,1.7777045,,,23.15725555,,2.9765736,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,3.3528638,5.67344745,
14,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,1.7777045,,,23.15725555,,2.961387,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,3.3528638,5.67344745,
15,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,1.7777045,,,23.15725555,,2.9462004,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,3.3528638,4.0851151,
16,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,1.7777045,,,23.15725555,,2.936076,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,3.3528638,4.0851151,
17,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,1.7777045,,,23.15725555,,2.9175146,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,4.4699226,3.1766647,
18,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.2364332,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,1.7777045,,,23.15725555,,2.8972658,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,4.4699226,3.1766647,
19,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.9111436,6.1675273,7.7639991,3.400111,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,1.7777045,,,23.15725555,,2.877017,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,4.4699226,2.72389535,
20,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.6859956,6.1675273,7.7639991,3.400111,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,1.7777045,,,23.15725555,,2.8533934,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,4.4699226,2.72389535,
21,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.6859208,6.1675273,7.7639991,3.400111,312.3553125,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,1.7777045,,,23.15725555,,2.8280824,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,4.4699226,2.72389535,
22,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.6860704,6.1675273,7.7639991,3.400111,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,1.7777045,,,23.15725555,,2.8078336,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,4.4699226,2.72389535,
23,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.6860704,6.1675273,7.7639991,3.400111,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,7.51755455,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,1.7777045,,,23.15725555,,2.7825226,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,8.8352264,2.72389535,
24,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.6860704,6.1675273,7.7639991,3.400111,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,7.51755455,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,1.7777045,,,23.15725555,,2.7622738,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,8.8352264,2.72389535,
25,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.6860704,6.1675273,7.7639991,3.400111,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,7.51755455,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,1.7777045,,,23.15725555,,2.742025,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,8.8352264,2.72389535,
26,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.6860704,6.1675273,7.7639991,3.400111,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,7.51755455,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,1.7777045,,,23.15725555,,2.7234636,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,7.4515584,2.72389535,
27,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,4.445298,4.9038209,0,0,0,10.6984592,4.6860704,6.1675273,7.7639991,3.400111,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,7.51755455,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,1.7777045,,,23.15725555,,2.8972658,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,7.4515584,4.53788445,
28,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,4.445298,4.9038209,0,0,0,10.6984592,4.6860704,6.1675273,7.7639991,3.400111,316.0202815,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,7.51755455,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,1.7777045,,,23.15725555,,2.9006406,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,7.4515584,4.53788445,
29,0,0,0,7.2816744,0,0,0,11.2904,,3.3005544,7.112391,4.445298,4.9038209,0,0,0,10.6984592,4.5768624,6.1675273,7.7639991,3.400111,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,6.0134657,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,1.7777045,,,23.15725555,,2.9006406,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,7.4515584,4.53788445,
30,0,0,0,7.2816744,0,0,0,11.2904,,3.3005544,7.112391,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.400111,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,6.0134657,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,1.7777045,,,23.15725555,,2.8972658,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,7.4515584,4.53788445,
31,0,0,0,7.2816744,0,0,0,11.2904,,3.3005544,7.112391,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.400111,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,6.0134657,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,23.15725555,,2.8972658,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
32,0,0,0,7.2816744,0,0,0,11.2904,,3.3005544,7.112391,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.400111,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,6.0134657,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,23.15725555,,2.8972658,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,4.7664529,
33,0,0,0,7.1933862,0,0,0,11.2537062,,3.3005544,7.112391,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,7.0884341,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,22.7787428,,2.9411382,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,4.7664529,
34,0,0,0,7.1933862,0,0,0,11.2537062,,3.3005544,7.112391,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,7.0884341,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,22.7787428,,2.9411382,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,4.7664529,
35,0,0,0,7.1933862,0,0,0,11.2537062,,3.3005544,7.112391,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,7.0884341,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,22.7787428,,2.9411382,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
36,0,0,0,7.1933862,0,0,0,11.2537062,,3.3005544,4.741594,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,7.0884341,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,22.7787428,,2.9411382,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
37,0,0,0,7.0154084,0,0,0,11.2537062,,3.3005544,2.370797,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,6.0134657,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,22.7787428,,2.95295,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
38,0,0,0,7.0154084,0,0,0,11.1803186,,3.3005544,0,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,6.0134657,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,22.7787428,,2.9563248,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
39,0,0,0,7.0154084,0,0,0,11.1803186,,3.3005544,0,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,6.0134657,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,22.7787428,,2.9073902,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
40,0,0,0,7.0154084,0,0,0,11.1803186,,2.2003696,0,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,6.0134657,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,22.7787428,,2.9073902,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,4.7664529,
41,0,0,0,7.0154084,0,0,0,11.1436248,,2.2003696,0,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,7.0884341,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,22.7787428,,2.9073902,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,4.9935655,
42,0,0,0,7.0154084,0,0,0,11.1436248,,2.2003696,0,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,7.0884341,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,22.7787428,,2.9006406,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.9935655,
43,0,0,0,7.0154084,0,0,0,11.1436248,,2.2003696,0,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,22.7787428,,2.8567682,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.9935655,
44,0,0,0,7.0154084,0,0,0,11.1436248,,2.2003696,0,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,22.7787428,,2.8618304,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.9935655,
45,0,0,0,6.9271202,0,0,0,10.9968496,,2.2003696,0,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,2.29185275,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,22.7787428,,2.3252372,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.9935655,
46,0,0,0,6.9271202,0,0,0,10.9968496,,2.2003696,0,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,2.29185275,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,22.7787428,,2.3252372,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.9935655,
47,0,0,0,6.9271202,0,0,0,10.9601558,,2.2003696,0,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,2.29185275,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,22.7787428,,2.2813648,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.31077185,
48,0,0,0,6.9271202,0,0,0,10.9601558,,2.2003696,0,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,2.29185275,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,22.7787428,,2.3421112,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.31077185,
49,0,0,0,6.838832,0,0,0,10.9601558,,2.2003696,0,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,6.0134657,0,0,8.671421,2.54484065,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,22.7787428,,2.3319868,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.31077185,
50,0,0,0,6.838832,0,0,0,10.9601558,,2.2003696,0,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,6.0134657,0,0,8.671421,2.54484065,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,22.7787428,,2.3319868,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.31077185,
51,0,0,0,6.838832,0,0,0,10.9065264,,2.2003696,0,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,7.0884341,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,21.51342875,,2.2071192,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
52,0,0,0,6.838832,0,0,0,10.9065264,,2.2003696,0,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,7.0884341,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,21.51342875,,2.2071192,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
53,0,0,0,6.838832,0,0,0,10.9065264,,2.2003696,2.370797,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,7.0884341,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,21.51342875,,2.2071192,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
