Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
21:15-21:30,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,0.00,0.00,0.00,0.00,0.00,19.90,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,0.00,2.19,0.00,62.24,18.73,15.84,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,69.50,61.38,44.16,31.61,42.15,39.51,29.06,36.59,49.44,14.00,79.36,0.00,19.66,0.00,0.00,0.00,940.00,0.00,0.84,10.60,4.24,0.00,200.00,8.00,10.79,0.00,0.00,5.48,16.15,5.38,5.38,300.00,300.00,100.00,200.00,200.00,200.00,3.89,14.30,5.82,3.21,25.20,1.12,0.92,3.83,1.08,0.46,7.44,0.00,3.97,4.29,0.00,5.74,2.65,6.60,6.60
21:00-21:15,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,0.00,0.00,0.00,0.00,0.00,42.07,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,0.00,2.19,0.00,62.24,18.73,15.84,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,69.50,61.38,44.16,31.61,42.15,39.51,29.06,36.59,49.44,14.00,79.36,0.00,19.66,0.00,0.00,0.00,940.00,0.00,0.84,10.60,4.20,0.00,200.00,8.00,10.79,0.00,0.00,5.48,16.24,5.41,5.42,300.00,300.00,100.00,200.00,200.00,200.00,3.89,14.30,5.24,3.21,25.20,1.12,0.92,3.83,1.08,0.46,7.44,0.00,3.97,4.29,0.00,5.74,2.61,6.49,6.49
20:45-21:00,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,154.69,0.00,320.00,0.00,0.00,58.12,83.34,272.11,0.00,0.00,0.00,0.00,0.00,58.75,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,0.00,2.19,0.00,62.24,30.17,15.84,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,69.50,61.38,44.16,31.61,42.15,40.92,30.56,38.57,52.09,22.91,81.34,0.00,19.66,0.00,0.00,0.00,940.00,0.00,0.84,10.60,3.69,0.00,200.00,8.10,10.79,0.00,0.00,5.48,16.24,5.41,5.42,300.00,300.00,100.00,200.00,200.00,200.00,3.89,14.30,4.65,3.21,25.20,1.12,0.92,3.83,1.08,0.46,7.44,0.00,3.97,4.29,0.00,5.50,2.39,6.42,6.42
20:30-20:45,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,154.69,0.00,320.00,0.00,0.00,58.12,83.34,272.11,0.00,0.00,0.00,0.00,0.00,105.49,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,0.00,2.19,0.00,62.24,30.17,15.84,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,69.50,61.38,44.16,31.61,42.15,40.92,30.56,38.57,52.09,66.20,81.34,0.00,19.66,0.00,0.00,0.00,940.00,0.00,0.84,10.60,3.42,0.00,200.00,8.10,10.79,0.00,0.00,5.48,16.28,5.43,5.43,300.00,300.00,100.00,200.00,200.00,200.00,3.89,14.30,4.65,3.21,25.20,1.12,0.92,3.83,1.08,0.46,7.44,0.00,3.97,4.29,0.00,5.50,2.44,6.62,6.62
20:15-20:30,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,154.69,0.00,320.00,0.00,0.00,58.12,83.34,272.11,0.00,0.00,0.00,0.00,0.00,111.87,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,0.00,2.19,0.00,62.24,30.17,10.56,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,69.50,61.38,44.16,31.61,42.15,40.92,30.56,38.57,52.09,66.20,81.34,0.00,19.66,0.00,0.00,0.00,940.00,0.00,0.84,10.60,3.48,0.00,200.00,8.10,10.79,0.00,0.00,5.48,16.03,5.34,5.36,300.00,300.00,100.00,200.00,200.00,200.00,3.89,14.30,4.65,3.21,25.20,1.12,0.92,3.83,1.08,0.46,7.44,0.00,3.97,4.29,0.00,5.26,2.46,6.94,6.94
20:00-20:15,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,154.69,0.00,320.00,0.00,0.00,58.12,83.34,272.11,0.00,0.00,0.00,0.00,0.00,139.42,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,0.00,2.19,0.00,62.24,30.17,5.28,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,69.50,61.38,44.16,31.61,42.15,40.92,30.56,38.57,52.09,66.20,81.34,0.00,19.66,0.00,0.00,0.00,940.00,0.00,0.84,10.60,3.51,0.00,200.00,8.10,10.79,0.00,0.00,5.48,16.07,5.36,5.35,300.00,300.00,100.00,200.00,200.00,200.00,3.89,14.30,4.65,3.21,25.20,1.12,0.92,3.83,1.08,0.46,7.44,0.00,3.97,4.29,0.00,5.26,2.59,6.91,6.91
19:45-20:00,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,154.69,0.00,320.00,0.00,0.00,58.12,83.34,272.11,0.00,0.00,0.00,0.00,0.00,181.23,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,0.00,2.19,0.00,62.24,30.17,15.84,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,69.50,61.38,44.16,31.61,42.15,40.92,30.56,38.57,52.09,66.20,81.34,0.00,19.66,0.00,0.00,0.00,940.00,0.00,0.84,10.60,3.70,0.00,200.00,8.19,10.79,0.00,0.00,5.48,16.11,5.37,5.37,300.00,300.00,100.00,200.00,200.00,200.00,3.89,14.30,4.65,3.21,25.20,1.12,0.92,3.83,1.08,0.46,7.44,0.00,3.97,4.29,0.00,5.00,2.65,6.80,6.80
19:30-19:45,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,154.69,0.00,320.00,0.00,0.00,58.12,83.34,272.11,0.00,0.00,0.00,0.00,0.00,201.32,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,0.00,2.19,0.00,62.24,30.17,15.84,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,69.50,61.38,44.16,31.61,42.15,40.92,30.56,38.57,52.09,66.20,81.34,0.00,19.66,0.00,0.00,0.00,940.00,0.00,0.84,10.60,3.98,0.00,200.00,8.19,10.79,0.00,0.00,5.48,16.30,5.43,5.44,1.23,0.25,100.00,200.00,200.00,200.00,3.89,14.30,4.65,3.21,25.20,1.12,0.92,3.83,1.08,0.46,7.44,0.00,3.97,4.29,0.00,4.69,2.64,11.45,11.45
19:15-19:30,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,154.69,0.00,320.00,0.00,0.00,58.12,83.34,272.11,0.00,0.00,0.00,0.00,0.00,226.89,215.53,0.00,0.00,20.73,45.00,118.13,123.67,346.50,109.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,0.00,2.19,0.00,62.24,30.17,15.84,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,69.50,61.38,44.16,31.61,42.15,40.92,30.56,38.57,52.09,66.20,81.34,0.00,19.66,0.00,0.00,0.00,940.00,0.00,0.84,10.60,4.15,0.00,200.00,8.19,10.79,0.00,0.00,5.48,24.82,8.27,8.28,2.65,0.53,1.20,200.00,200.00,200.00,3.89,14.30,4.65,3.21,25.20,1.12,0.92,3.83,1.08,0.46,7.44,0.00,3.97,4.29,0.00,4.69,3.62,11.34,11.34
19:00-19:15,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,154.69,0.00,320.00,0.00,0.00,58.12,83.34,272.11,0.00,0.00,0.00,0.00,0.00,226.89,215.53,0.00,0.00,20.73,45.00,118.13,123.67,346.50,109.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,0.00,2.19,0.00,62.24,30.17,15.84,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,69.50,61.38,44.16,31.61,42.15,40.92,30.56,38.57,52.09,22.91,81.34,0.00,19.66,0.00,0.00,0.00,940.00,0.00,0.84,10.60,4.59,0.00,200.00,8.19,10.79,0.00,0.00,5.48,23.64,7.88,7.88,5.11,1.02,2.98,200.00,200.00,200.00,3.89,14.30,5.24,3.21,25.20,1.12,0.92,3.83,1.08,0.46,7.44,0.00,3.97,4.29,0.00,4.69,3.41,11.55,11.55
18:45-19:00,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,0.00,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,45.00,118.13,123.67,346.50,109.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,0.00,2.19,0.00,60.92,17.75,10.56,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,69.50,61.38,44.16,31.61,42.15,39.51,29.06,36.59,33.36,19.10,79.36,0.00,13.11,0.00,0.00,0.00,940.00,0.00,0.84,10.60,5.60,0.00,200.00,8.28,10.79,0.00,0.00,5.48,22.98,7.66,7.66,9.06,1.81,4.65,200.00,0.60,1.19,3.89,14.30,5.82,3.21,25.20,1.12,0.92,3.83,1.08,0.46,7.44,0.00,3.97,4.29,0.00,4.69,3.45,11.64,11.64
18:30-18:45,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,0.00,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,45.00,118.13,123.67,346.50,109.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,0.00,2.19,0.00,47.50,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,69.50,61.38,44.16,31.61,42.15,26.34,29.06,36.59,29.51,19.10,79.36,0.00,6.55,0.00,0.00,0.00,940.00,0.00,0.84,10.60,6.20,0.00,0.21,8.28,10.79,0.00,0.00,5.48,23.27,7.76,7.74,14.99,3.00,6.64,200.00,3.33,6.67,3.89,14.30,5.82,3.21,25.20,1.12,0.92,3.83,1.08,0.46,7.44,0.00,3.97,4.29,0.00,4.69,3.52,11.55,11.55
18:15-18:30,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,5.38,0.00,0.00,0.00,0.00,184.01,215.53,0.00,0.00,20.73,45.00,118.13,123.67,346.50,109.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,45.42,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,61.38,44.16,31.61,42.15,26.34,19.36,36.59,29.51,7.64,79.36,0.00,6.55,0.00,0.00,0.00,940.00,0.00,0.84,10.55,6.68,0.00,0.81,8.28,10.79,0.00,0.00,5.48,29.00,9.67,9.66,23.33,4.66,9.20,2.51,6.07,12.15,3.89,14.30,5.82,3.21,25.20,1.12,0.92,3.83,1.08,0.46,7.44,0.00,3.97,4.29,0.00,4.69,4.76,13.67,13.67
18:00-18:15,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,7.35,0.00,0.00,0.00,0.00,99.02,215.53,0.00,0.00,20.73,45.00,118.13,123.67,346.50,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,44.42,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,61.38,44.16,31.61,42.15,26.34,19.36,36.59,29.51,3.18,79.36,0.00,6.55,0.00,0.00,0.00,940.00,0.00,0.84,10.55,7.00,0.00,1.96,8.28,10.79,0.00,0.00,5.48,31.07,10.36,10.35,34.42,6.88,12.34,5.61,9.99,19.99,3.89,14.30,5.82,3.21,25.20,1.12,0.92,3.83,1.08,0.46,7.44,0.00,3.97,4.29,0.00,4.69,5.06,13.85,13.85
