timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8644,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,35.6688,45.7954,1.3714,15.3077,7.0413,5.8107,0.0000,17.3478,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,12.3415,22.6674,16.1734,5.0490,27.4652,17.0044,59.2175,0.0000,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6700,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
12,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8644,36.0326,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,35.6688,45.7954,1.3714,15.3077,7.0413,5.8107,0.0000,17.3478,0.0000,0.0000,1.7771,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,12.3415,22.6674,16.1734,5.0490,27.4652,17.0044,59.2175,0.0000,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
13,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8644,36.0326,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,35.6688,45.7954,1.3714,15.3077,7.0413,5.8107,0.0000,17.3478,0.0000,0.0000,1.7771,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,12.3415,22.6674,16.1734,5.0490,27.4652,17.0044,49.8477,2.7538,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.0000,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
14,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8644,36.0326,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,35.6688,45.7954,1.3714,15.3077,7.0413,5.8107,0.0000,17.3478,0.0000,0.0000,1.7771,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,12.3415,22.6674,16.1734,5.0490,27.4652,17.0044,49.8477,2.7538,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.6700,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
15,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8862,36.0326,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,35.6688,45.7954,1.3714,7.6572,7.0413,5.8107,0.0000,17.3478,0.0000,0.0000,1.7771,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,12.3415,22.6674,16.1734,5.0490,27.4652,17.0044,49.8477,2.7538,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
16,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8862,36.0326,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,35.6688,45.7954,1.3714,7.6572,7.0413,5.8107,0.0000,17.3478,0.0000,0.0000,1.7771,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,12.3415,22.6674,10.7715,5.0490,27.4652,17.0044,49.8477,2.7538,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
17,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8862,36.0326,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,35.6688,45.7954,1.3714,7.6572,7.0413,5.8107,0.0000,17.3478,0.0000,0.0000,1.7771,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,12.3415,22.6674,10.7715,5.0490,27.4652,17.0044,49.8477,0.2240,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
18,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8862,36.0326,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,35.6688,45.7954,1.3714,7.6572,7.0413,5.8107,0.0000,17.3478,0.0000,0.0000,1.7771,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,12.3415,22.6674,10.7715,5.0490,27.4652,17.0044,49.8477,0.0000,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.0000,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
19,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8862,36.0326,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,35.6688,45.7954,1.3714,7.6572,7.0413,5.8107,0.0000,17.3478,0.0000,0.0000,1.7771,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,12.3415,22.6674,10.7715,5.0490,27.4652,17.0044,49.8477,0.0000,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
20,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8862,36.0326,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,35.6688,45.7954,1.3714,7.6572,7.0413,5.8107,0.0000,17.3478,0.0000,0.0000,1.7771,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,12.3415,22.6674,10.7715,5.0490,27.4652,17.0044,49.8477,0.0000,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.3300,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
21,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8862,36.0326,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,35.6688,45.7954,2.7370,7.8106,7.0413,2.9030,0.0000,17.3478,0.0000,0.0000,1.7771,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,12.3415,22.6674,10.7715,5.0490,27.4652,10.6283,49.8477,0.0000,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.3300,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
22,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8862,36.0326,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,35.6688,45.7954,2.7370,7.8106,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.7771,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,12.3415,22.6674,10.7715,5.0490,27.4652,10.6283,49.8477,0.0000,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.3300,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
23,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8862,36.0326,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,35.6688,45.7954,2.7370,15.4144,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.7771,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,5.5515,22.6674,10.7715,5.0490,27.4652,10.6283,49.8477,0.0000,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.3300,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
24,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8862,38.6064,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,35.6688,45.7954,2.7370,23.4451,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.9085,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,5.5515,22.6674,10.7715,5.0490,27.4652,10.6283,49.8477,0.0000,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
25,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8862,38.6064,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,35.6688,45.7954,2.7370,23.4451,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.9085,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,5.5515,22.6674,10.7715,5.0490,27.4652,15.5870,49.8477,0.0000,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.1600,0.0000,100.0000,0.0000,0.0000,28.3300,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
26,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8862,38.6064,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,35.6688,45.7954,2.7370,23.4451,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.9085,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,15.5870,49.8477,0.0000,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,3.3100,0.0000,1.0000,0.0000,0.0000,28.3300,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
27,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8533,38.6064,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,35.6688,45.7954,2.7370,23.4451,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.9085,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,17.0044,49.8477,0.0000,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,8.8000,0.0000,2.0000,0.0000,0.0000,28.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,29.7800,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
28,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8533,38.6064,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.3183,35.6688,45.7954,2.7370,23.4451,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.9085,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,17.0044,49.8477,0.0000,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,15.9100,0.0000,3.0000,0.0000,0.0000,28.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,29.2700,0.0000,4.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
29,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8533,38.6064,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1320,35.6688,45.7954,2.7370,23.4451,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.9085,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,17.0044,49.8477,0.0000,5.7272,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,25.2500,0.0000,7.0000,0.0000,0.0000,27.3300,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,28.7600,0.0000,14.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
30,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8446,38.6064,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,35.6688,45.7954,2.7370,23.4451,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.9085,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,17.0044,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,37.9800,0.0000,12.0000,0.0000,0.0000,25.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,28.7600,0.0000,28.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
31,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8446,38.6064,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,35.6688,45.7954,2.7370,23.4451,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.9085,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,17.0044,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,52.5800,0.0000,19.0000,0.0000,0.0000,23.3300,79.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,28.7600,0.0000,42.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
