timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,31.3200,0.0000,0.0000,0.0000,0.0000,14.4200,203.7800,0.0000,0.0000,58.5399,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.5800,27.1300,35.0300,0.0000,21.2500,41.2000,3.2400,6.8700,4.2800,7.3800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.9840,-313.43,0.00,9.8791,0.00,612.6749
12,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,31.3200,0.0000,0.0000,0.0000,0.0000,14.4200,203.7800,0.0000,0.0000,58.5399,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.5800,27.1300,35.0300,0.0000,21.2500,41.2000,3.2400,6.8700,4.2800,7.3800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.9840,-317.43,0.00,9.9103,0.00,608.6437
13,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,31.3200,0.0000,0.0000,0.0000,0.0000,14.4200,203.7800,0.0000,0.0000,58.5399,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.5800,27.1300,35.0300,0.0000,21.2500,41.2000,3.2400,6.8700,4.2800,7.3800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.4840,-331.52,0.00,10.0383,0.00,596.9257
14,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,31.3200,0.0000,0.0000,0.0000,0.0000,14.4200,203.7800,0.0000,0.0000,58.5399,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.5800,27.1300,35.0300,0.0000,21.2500,41.2000,3.2400,6.8700,4.2800,7.6800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.9540,-334.52,0.00,10.0654,0.00,594.3686
15,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,31.3200,0.0000,0.0000,0.0000,0.0000,14.4200,203.7800,0.0000,0.0000,58.5399,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.5800,27.1300,35.0300,0.0000,21.2500,41.2000,3.2400,6.8700,4.2800,7.6800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.1140,-338.52,0.00,10.0978,0.00,590.4962
16,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,31.3200,0.0000,0.0000,0.0000,0.0000,14.4200,203.7800,0.0000,0.0000,58.5399,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.5800,27.1300,35.0300,0.0000,21.2500,41.2000,3.2400,6.8700,4.2800,7.6800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.2840,-341.52,0.00,10.1226,0.00,587.6414
17,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.4214,31.3200,0.0000,0.0000,0.0000,0.0000,14.4200,203.7800,0.0000,0.0000,58.5399,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.7900,27.1300,35.0300,0.0000,21.2400,41.2000,3.2400,6.8700,4.2800,7.6800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.6440,-339.43,0.00,10.2587,0.00,608.9553
18,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.4214,31.3200,0.0000,0.0000,0.0000,0.0000,14.4200,203.7800,0.0000,0.0000,58.5399,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.5800,27.1300,35.0300,0.0000,21.3200,41.2000,3.2400,6.8700,4.2800,7.6800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,959.5140,-329.43,0.00,10.1875,0.00,619.8965
19,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.4214,31.3200,0.0000,0.0000,0.0000,0.0000,14.4200,203.7800,0.0000,0.0000,58.5399,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.1300,27.1300,35.0300,0.0000,21.3200,41.2000,3.2400,6.8700,4.2800,7.3800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,959.7640,-318.43,0.00,10.1036,0.00,631.2304
20,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.4214,31.3200,0.0000,0.0000,0.0000,0.0000,14.4200,203.7800,0.0000,0.0000,58.5399,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.6500,27.1300,35.0300,0.0000,21.3200,41.2000,3.2400,6.8700,4.2800,7.3800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,959.9340,-304.43,0.00,9.9957,0.00,645.5083
21,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,31.3200,0.0000,0.0000,0.0000,0.0000,14.4200,203.7800,0.0000,0.0000,28.2776,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1300,35.0300,0.0000,20.7900,41.2000,3.2400,6.8700,4.2800,7.3800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,926.8517,-251.43,0.00,9.3243,0.00,666.0974
22,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,0.0000,11.1214,31.3200,0.0000,0.0000,0.0000,0.0000,24.1500,259.5300,0.0000,0.0000,28.2776,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.0900,27.1300,35.0300,0.0000,20.7900,41.2000,4.6900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.3617,-321.43,0.00,10.6699,0.00,697.2618
23,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1300,0.0000,11.1214,31.3200,0.0000,0.0000,0.0000,0.0000,26.6000,315.4900,0.0000,0.0000,28.2776,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,5.3600,27.1300,35.0300,0.0000,20.7900,41.2000,5.0600,12.5100,7.6500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.2117,-350.43,0.00,11.4097,0.00,733.3720
24,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,31.3200,0.0000,0.0000,0.0000,0.0000,26.6000,367.7600,5.9500,0.0000,28.2776,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,5.3600,27.1300,35.0300,0.0000,20.7900,41.2000,5.3100,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1168.5601,-389.43,0.00,12.2860,0.00,766.8441
25,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,31.3200,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,11.9000,0.0000,28.2776,0.0000,0.0000,82.9100,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,5.3600,27.1300,35.0300,0.0000,20.7900,41.2000,5.3100,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.1875,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.5276,-369.43,0.00,12.3389,0.00,813.7587
26,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,31.3200,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,16.5800,0.0000,28.2776,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,5.3600,27.1300,35.0300,0.0000,20.7900,41.2000,5.3100,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,5.4500,1.6200,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.4500,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1236.3901,-356.43,0.00,12.5542,0.00,867.4059
27,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,31.3200,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,23.8000,0.0000,28.2776,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1300,35.0300,0.0000,20.7900,41.2000,5.3100,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.1700,3.2300,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,1.2600,1.3200,4.0500,1.6400,2.9700,0.0000,9.4100,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,1.7900,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.3801,-325.43,0.00,12.5124,0.00,925.4377
28,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,31.3200,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,32.4500,0.0000,28.2776,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1300,35.0300,0.0000,20.7900,41.2000,5.3100,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,11.9800,3.2300,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,7.1100,11.2800,5.9500,2.6400,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,5.0373,1.0600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,1311.3374,-315.43,0.00,12.7832,0.00,983.1242
29,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,31.3200,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,32.4500,0.0000,28.2776,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1300,27.8600,0.0000,20.7900,41.2000,5.3100,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,11.9800,3.2300,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,7.1100,11.2800,5.9500,5.6100,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,10.9300,5.8600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.2800,1327.5701,-277.52,0.00,12.5667,0.00,1037.4834
30,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,31.3200,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,32.4500,0.0000,28.2776,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1300,27.8600,0.0000,20.7900,41.2000,5.3100,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,11.9800,3.2300,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,8.1300,1.3200,7.8500,11.2800,5.9500,8.4100,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,17.0006,12.7500,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1344.3707,-243.52,0.00,12.3852,0.00,1088.4655
