Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,80IS2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,33.0001,150.0001,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,25.8000,0.0000,320.0000,0.0000,0.0000,111.9200,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1100,0.0000,0.0000,10.4200,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,4.4700,43.6600,8.9000,18.1300,0.0000,49.2900,0.0000,0.0000,1.0000,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,22.3800,0.0000,38.0600,0.0000,36.9900,0.0000,12.5900,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,4.0300,6.6100,0.0000,0.0000,3.8000,3.8400,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,36.0000,36.0000,5.1700,5.3600,0.0000,16.0900,26.8900,26.7500,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000
95,80IS2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,33.0001,150.0001,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,50.5300,0.0000,320.0000,0.0000,0.0000,111.9200,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1100,0.0000,0.0000,10.4200,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,6.7100,43.6600,8.9000,18.1300,0.0000,49.2900,0.0000,0.0000,1.9500,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,22.3800,0.0000,38.0600,0.0000,36.9900,0.0000,18.8700,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,4.0300,6.6100,0.0000,0.0000,3.8000,3.8400,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,36.0000,36.0000,5.1700,5.3600,0.0000,16.0900,26.8900,26.7500,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000
94,80IS2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,33.0001,150.0001,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,53.2100,0.0000,320.0000,0.0000,0.0000,111.9200,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1100,0.0000,0.0000,10.4200,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,8.9500,43.6600,8.9000,18.1300,0.0000,49.2900,0.0000,0.0000,2.0500,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,22.3800,0.0000,38.0600,0.0000,36.9900,0.0000,18.8700,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,4.0300,6.6100,0.0000,0.0000,3.8000,3.8400,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,35.3300,35.3300,5.1700,5.3600,0.0000,16.0900,26.8900,27.2500,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000
93,80IS2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,33.0001,150.0001,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,103.1900,0.0000,320.0000,0.0000,0.0000,111.9200,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1100,0.0000,0.0000,10.4200,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,8.9500,43.6600,8.9000,18.1300,0.0000,49.2900,0.0000,0.0000,3.9800,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,22.3800,10.4800,38.0600,0.0000,36.9900,0.0000,18.8700,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,1.9400,6.6100,0.0000,0.0000,3.8000,3.8400,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,34.6700,34.6700,5.1700,5.3600,0.0000,16.0900,26.8900,27.2500,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000
92,80IS2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,33.0001,150.0001,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,139.7500,0.0000,320.0000,0.0000,0.0000,111.9200,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1100,0.0000,0.0000,10.4200,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,8.9500,43.6600,8.9000,18.1300,0.0000,49.2900,0.0000,0.0000,5.3900,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,22.3800,20.9500,38.0600,0.0000,38.6700,0.0000,12.5900,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,4.2600,6.6100,0.0000,0.0000,3.8000,3.9200,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,34.0000,34.0000,5.1700,5.3600,0.0000,16.0900,26.8900,27.7600,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000
91,80IS2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,33.0001,150.0001,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,145.1100,0.0000,320.0000,0.0000,0.0000,111.9200,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1100,0.0000,0.0000,10.4200,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,8.9500,43.6600,28.3600,18.1300,0.0000,49.2900,0.0000,0.0000,5.6000,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,46.7900,33.6000,31.4200,57.0800,0.0000,76.5700,1.7300,19.1900,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,4.2600,6.6100,0.0000,0.0000,3.8000,3.9200,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,33.3300,33.3300,5.1700,5.4600,0.0000,16.0900,26.8900,27.7600,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000
90,80IS2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,33.0001,150.0001,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,153.1900,0.0000,320.0000,0.0000,0.0000,111.9200,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1100,0.0000,0.0000,10.4200,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,8.9500,43.6600,28.3600,18.1300,0.0000,49.2900,0.0000,0.0000,5.9100,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,46.7900,33.6000,31.4200,57.0800,0.0000,76.5700,1.7300,19.1900,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,4.5100,6.6100,0.0000,0.0000,3.8000,3.9200,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,32.6700,32.6700,5.1700,5.4600,0.0000,16.0900,26.8900,28.2700,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000
89,80IS2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,33.0001,150.0001,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,153.7200,0.0000,320.0000,0.0000,0.0000,111.9200,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1100,0.0000,0.0000,10.4200,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,8.9500,43.6600,28.3600,18.1300,0.0000,49.2900,0.0000,0.0000,5.9300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,46.7900,33.6000,31.4200,57.0800,0.0000,76.5700,1.7300,19.1900,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,4.5100,6.6100,0.0000,0.0000,3.8000,3.9200,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,31.6700,31.6700,5.1700,5.4600,0.0000,16.0900,26.8900,28.2700,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000
88,80IS2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,33.0001,150.0001,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,132.7600,0.0000,320.0000,0.0000,0.0000,111.9200,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1100,0.0000,0.0000,10.4200,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,8.9500,43.6600,28.3600,18.1300,0.0000,49.2900,0.0000,0.0000,5.1300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,46.7900,33.6000,31.4200,57.0800,0.0000,28.0200,1.7300,19.1900,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,4.5100,6.6100,0.0000,0.0000,3.9000,3.9200,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,31.3300,31.3300,5.1700,5.4600,0.0000,16.0900,26.8900,28.2700,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000
87,80IS2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,33.0001,150.0001,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,132.7600,0.0000,320.0000,0.0000,0.0000,111.9200,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.5300,0.0000,0.0000,10.4200,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,8.9500,43.6600,8.9000,18.1300,0.0000,49.2900,0.0000,0.0000,5.1300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,27.1200,46.7900,33.6000,31.4200,38.0600,0.0000,24.6600,0.0000,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,4.5100,6.6100,0.0000,0.0000,3.9000,3.9200,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,31.0000,31.0000,5.1700,5.3600,0.0000,16.0900,26.8900,28.2700,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000
