Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5300,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.4300,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5500,0.0000,0.0000,19.7900,88.4300,114.1600,59.7500,389.2900,131.1000,8.7900,22.4800,14.2500,18.4000,94.6900,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,17.0600,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5300,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.4300,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5500,0.0000,0.0000,19.7900,88.4300,114.1600,59.7500,389.2900,131.1000,8.7900,22.4800,14.2500,18.4000,94.6900,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,17.0600,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,24.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.3700,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,64.0500,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5500,0.0000,0.0000,18.3000,88.4300,114.1600,59.7500,389.2900,134.2700,8.7900,22.4800,14.2500,22.3300,122.8600,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,17.0600,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,6.6000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.4300,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,74.5200,246.3400,20.0300,0.0000,269.9999,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.2200,0.0000,0.0000,18.3000,88.4300,114.1600,59.7500,389.2900,134.2700,8.7800,35.1200,21.8700,27.3900,122.8600,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,17.0600,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,6.6000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.7000,307.2900,40.0500,0.0000,269.9999,0.0000,0.0000,74.4500,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.9500,0.0000,0.0000,19.9300,88.4300,114.1600,59.7500,389.2900,134.2700,8.7800,39.0300,25.0000,31.8000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,17.0600,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,7.7500,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,24.8000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.7000,364.9600,55.8100,0.0000,269.9999,0.0000,0.0000,82.9300,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,610.6300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,389.2900,134.2700,8.7800,40.7600,25.3800,31.8000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,17.0600,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,13.5000,0.0000,9.3000,7.8700,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,24.8000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.7000,408.5100,80.1000,0.0000,270.0000,0.0000,0.0000,91.4200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.2200,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,389.2900,134.2700,8.7800,40.7600,25.3800,31.8000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,26.9600,5.1200,9.3000,7.8700,31.6800,0.0000,1.3500,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,270.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,389.2900,134.2700,8.7800,40.7600,25.3800,31.8000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,37.5300,7.5800,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,40.5100,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,0.2600,1.1600,0.9200,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700
29,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,295.8160,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,389.2900,134.2700,8.7800,40.7600,25.3800,31.8000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,37.5300,7.5800,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,40.5100,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,1.9700,1.1600,0.9200,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,2.0000,0.0000,0.0000,8.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,1.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.5600
30,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,295.8160,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,389.2900,134.2700,8.7800,40.7600,25.3800,31.8000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,37.5300,7.8600,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,40.5100,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,4.7800,1.1600,0.9200,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,0.5100,0.1000,3.0000,1.0000,0.0000,8.6700,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,1.0000,4.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.5900
31,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,295.8160,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,389.2900,134.2700,8.7800,40.7600,25.3800,31.8000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,37.5300,7.8600,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,25.4600,4.1300,40.5100,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,7.9900,1.1600,0.0000,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,4.6100,0.9200,5.0000,2.0000,0.0000,9.0000,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,3.0000,7.0000,5.0000,10.0000,0.0000,0.1100,0.1500,0.1500,0.8500
32,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,295.8160,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,389.2900,134.2700,8.7800,40.7600,25.3800,31.8000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,37.5300,7.8600,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,40.5100,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,11.8900,1.1600,0.0000,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,11.1700,2.2400,7.0000,3.0000,0.0000,9.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,7.0000,18.0000,7.0000,13.0000,0.0000,0.4700,0.6000,0.6000,0.9600
33,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,295.8160,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,395.7200,134.2700,8.7800,40.7600,25.3800,31.8000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,37.5300,7.8700,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,40.5100,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,16.5700,1.1600,0.9200,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,19.8600,3.9700,12.0000,7.0000,0.0000,10.0000,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,10.0000,25.0000,7.0000,13.0000,0.0000,1.0400,1.3500,1.3500,3.8500
34,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,295.8160,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4100,134.2700,8.7800,40.7600,25.3800,31.8000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,26.9600,2.5700,9.3000,17.5600,15.8500,0.0000,1.3500,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,22.0400,1.1600,0.9200,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,41.6900,8.3400,18.0000,11.0000,0.0000,10.6700,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,15.0000,35.0000,8.0000,17.0000,0.0000,1.8500,2.4000,2.4000,8.6600
35,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,80.1800,0.0000,270.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4100,134.2700,8.7800,40.7600,25.3800,31.8000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,13.4900,0.0000,0.0000,17.5600,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,29.0600,1.1600,0.9200,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,64.9400,12.9900,26.0000,16.0000,0.0000,11.3300,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,19.0000,46.0000,10.0000,20.0000,0.0000,2.8900,3.7400,3.7400,15.4800
36,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,60.0800,0.0000,270.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4100,134.2700,8.7800,40.7600,25.3800,31.8000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,13.5000,0.0000,0.0000,8.7800,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,37.7500,1.1600,0.9200,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,87.1800,17.4400,36.0000,21.0000,0.0000,11.3300,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,25.0000,60.0000,14.0000,28.0000,0.0000,4.5000,5.8200,5.8200,23.9700
37,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,40.0500,0.0000,270.0000,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4100,134.2700,8.7800,40.7600,25.3800,31.8000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,45.3800,1.1600,0.9200,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,108.8100,21.7600,45.0000,25.0000,0.0000,8.3300,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,30.0000,70.0000,17.0000,33.0000,0.0000,5.6900,7.3600,7.3600,26.7500
38,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,18.2100,0.0000,270.0000,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4100,134.2700,8.7800,40.7600,25.3800,31.8000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,51.8000,1.1600,0.9200,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,129.0700,25.8200,52.0000,28.0000,0.0000,8.3300,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,37.0000,88.0000,21.0000,42.0000,0.0000,6.7900,8.7900,8.7900,36.3000
39,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,0.0000,0.0000,270.0000,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4100,134.2700,8.7800,40.7600,25.3800,31.8000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,58.7800,1.1600,0.9200,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,148.7600,29.7500,55.0000,30.0000,0.0000,8.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,49.0000,116.0000,28.0000,55.0000,0.0000,7.7400,10.0100,10.0100,45.9200
40,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,0.0000,0.0000,270.0000,0.0000,0.0000,84.8300,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,610.6600,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4100,134.2700,8.7800,40.7600,25.3800,31.8000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,66.1400,1.1600,0.9200,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,166.2600,33.2500,60.0000,34.0000,0.0000,8.3300,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,55.0000,130.0000,32.0000,63.0000,0.0000,8.6500,11.1900,11.1900,53.9800
41,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.7000,355.3500,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,563.5300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4100,134.2700,8.7800,40.7600,25.3800,31.8000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,73.3400,1.1600,0.9200,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,179.6300,35.9300,63.0000,36.0000,0.0000,8.3300,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,61.0000,144.0000,34.0000,69.0000,0.0000,9.2400,11.9600,11.9600,61.7400
42,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.7000,297.6700,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.7600,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4100,134.2700,8.7800,40.7600,25.3800,31.8000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,80.3400,1.1600,0.9200,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,192.1300,38.4300,70.0000,38.0000,0.0000,8.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,66.0000,154.0000,37.0000,73.0000,0.0000,9.9400,12.8600,12.8600,69.7800
