timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.1100,449.9300,44.9100,0.0000,-1.6314,0.0000,0.0000,116.2000,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,5.3900,27.3300,35.0800,0.0000,62.9800,41.3700,6.1100,12.5900,7.8400,12.6200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,2.3400,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.2700,8.5200,0.0000,0.0000,0.0000,14.0900,9.5600,12.6400,11.6000,8.7400,10.8600,14.6800,5.6000,0.0000,2.4400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,1489.9399,193.68,0.00,15.2559,0.00,1668.3640
2,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.1100,449.9300,44.9100,0.0000,-1.6314,0.0000,0.0000,116.2000,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,5.3900,27.3300,35.0800,0.0000,62.9800,41.3700,6.1100,12.5900,7.8400,12.6200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,2.3400,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.2700,8.5200,0.0000,0.0000,0.0000,14.0900,9.5600,12.6400,11.6000,8.7400,10.8600,14.6800,5.6000,0.0000,2.4400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,1489.7199,181.68,0.00,15.3595,0.00,1656.0404
3,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.1100,449.9300,44.9100,0.0000,-1.6314,0.0000,0.0000,116.2000,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,5.3900,27.3300,35.0800,0.0000,62.9800,41.3700,6.1100,12.5900,7.8400,12.6200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,2.3400,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.2700,8.5200,0.0000,0.0000,0.0000,14.0900,9.5600,12.6400,11.6000,8.7400,10.8600,14.6800,5.6000,0.0000,2.4400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,1486.8099,150.68,0.00,15.6067,0.00,1621.8832
4,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.1100,449.9300,44.9100,0.0000,-1.6314,0.0000,0.0000,116.2000,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,5.3900,27.3300,35.0800,0.0000,62.9800,41.3700,6.1100,12.5900,7.8400,12.6200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,2.3400,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.2700,8.5200,0.0000,0.0000,0.0000,14.0900,9.5600,12.6400,11.6000,8.7400,10.8600,14.6800,5.6000,0.0000,2.4400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,1486.5799,131.68,0.00,15.7719,0.00,1602.4880
5,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.1100,382.0600,44.9100,0.0000,-1.6314,0.0000,0.0000,116.2000,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,27.3300,35.0800,0.0000,62.9800,41.3700,3.5500,12.5900,3.4300,12.6200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.2700,8.5200,0.0000,0.0000,0.0000,14.0900,9.5600,12.6400,11.6000,8.7100,10.8600,14.6800,5.6000,0.0000,2.4800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,1401.6199,178.68,0.00,14.6106,0.00,1565.6893
6,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.1100,382.0600,44.9100,0.0000,-1.6314,0.0000,0.0000,116.2000,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,27.3300,35.0800,0.0000,62.9800,41.3700,0.1100,12.5900,0.0000,12.6200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.2700,8.5200,0.0000,0.0000,0.0000,14.0900,9.5600,12.6400,11.6000,8.7100,10.8600,14.6800,5.6000,0.0000,2.4400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,1391.5499,178.68,0.00,14.5220,0.00,1555.7079
7,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.1100,343.2600,44.9100,0.0000,-1.6314,0.0000,0.0000,116.2000,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,27.3300,35.0800,0.0000,62.9800,41.3700,0.0000,12.5900,0.0000,12.6200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.2700,8.5200,0.0000,0.0000,0.0000,14.0900,9.5600,12.6400,11.6000,8.7100,10.8600,14.6800,5.6000,0.0000,3.6800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,1361.7699,178.68,0.00,14.2600,0.00,1526.1899
8,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.1100,343.2600,44.9100,0.0000,-1.6314,0.0000,0.0000,116.2000,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,5.3900,27.3300,35.0800,0.0000,62.9800,41.3700,0.0000,12.5900,0.0000,12.6200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.2700,8.5200,0.0000,0.0000,0.0000,15.4100,9.5600,12.6400,11.6000,8.7100,10.8600,14.6800,5.6000,0.0000,3.6800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,1366.6999,168.68,0.00,14.3913,0.00,1520.9886
9,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.1100,291.3400,44.9100,0.0000,-1.6314,0.0000,0.0000,116.2000,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,5.3900,27.3300,35.0800,0.0000,61.8100,41.3700,0.0000,12.6600,2.6100,12.6200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.2700,8.5200,0.0000,0.0000,0.0000,15.4100,9.5600,12.6400,11.6000,8.7100,10.8600,14.6800,5.6000,0.0000,3.7000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,1315.0599,168.59,0.00,13.9361,0.00,1469.7138
10,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.1100,290.4000,44.9100,0.0000,-1.6314,0.0000,0.0000,116.2000,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,27.3300,35.0800,0.0000,61.8100,41.3700,0.0000,12.5900,2.6100,12.6200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.2700,8.5200,0.0000,0.0000,0.0000,14.0900,9.5600,12.6400,11.6000,8.7100,10.8600,14.6800,5.6000,0.0000,3.6800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,1309.5299,158.59,0.00,13.9755,0.00,1454.1444
