Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,16.30,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,37.26,0.00,90.87,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.84,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.16,22.51,0.00,200.00,1.56,1.37,8.77,76.00,5.72,14.80,4.93,4.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.64,0.82,0.36,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,3.11,1.98,1.98,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
21:00-21:15,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,32.60,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,37.26,0.00,90.87,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.84,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.16,16.49,0.00,200.00,1.56,1.37,8.77,76.00,5.72,14.87,4.96,4.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.64,0.82,0.36,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,3.29,1.98,1.98,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
20:45-21:00,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,32.60,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,37.26,0.00,90.87,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.84,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.24,16.65,0.00,200.00,1.56,1.45,8.77,76.00,5.72,14.91,4.97,4.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.21,1.79,9.44,1.64,0.82,0.39,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,3.41,1.98,1.98,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
20:30-20:45,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,32.60,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,37.26,0.00,90.87,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.84,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.24,16.69,0.00,200.00,1.56,1.45,8.77,76.00,5.72,14.88,4.96,4.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.21,1.79,9.44,1.64,0.82,0.39,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,3.41,1.92,1.92,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
20:15-20:30,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,48.91,27.43,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,37.26,0.00,90.87,30.91,5.11,0.00,0.00,0.00,0.00,15.95,0.00,2.56,3.84,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.24,16.69,0.00,200.00,1.56,1.45,8.77,76.00,5.72,14.90,4.97,4.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.21,1.79,9.44,1.64,0.82,0.39,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,3.54,1.98,1.98,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
20:00-20:15,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,94.00,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,65.21,27.43,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,37.26,0.00,90.87,30.91,5.11,0.00,0.00,0.00,0.00,31.90,0.00,2.56,3.84,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.24,15.89,0.00,200.00,1.56,1.45,8.77,76.00,5.72,14.94,4.98,4.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.21,1.79,9.44,1.64,0.82,0.39,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,3.46,1.96,1.96,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
19:45-20:00,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,65.21,27.43,0.97,12.00,44.92,0.00,0.00,0.00,26.30,0.00,37.26,0.00,89.73,30.91,5.11,0.00,0.00,0.00,9.43,51.21,0.00,2.56,3.84,1.10,0.56,0.00,0.00,1040.00,0.00,0.72,1.24,14.75,0.00,200.00,1.61,1.45,8.77,76.00,5.72,14.79,4.93,4.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.21,1.79,9.44,1.64,0.82,0.39,0.77,0.00,3.77,0.26,2.00,1.09,1.66,2.34,3.36,1.95,1.95,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
19:30-19:45,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.33,65.21,27.43,5.46,12.00,44.92,0.00,0.00,0.00,26.30,0.00,37.26,0.00,89.73,13.25,5.11,13.98,0.00,0.00,9.43,51.21,0.00,2.56,1.79,7.15,0.56,0.00,0.00,1040.00,0.00,0.72,1.24,14.30,0.00,200.00,1.61,1.45,8.77,76.00,5.72,14.94,4.98,4.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.21,1.79,9.44,1.64,0.82,0.39,0.77,0.00,3.77,0.26,2.00,1.09,1.66,2.34,3.41,1.94,1.94,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
19:15-19:30,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,18.56,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.67,65.21,27.64,10.92,12.00,44.92,0.00,0.00,0.15,26.30,0.00,37.26,0.00,89.73,3.31,5.11,28.10,0.00,0.00,9.43,51.21,3.96,2.56,1.79,13.11,0.56,0.00,0.00,1040.00,0.00,0.72,1.24,14.23,0.00,200.00,1.61,1.45,8.77,76.00,5.72,14.85,4.95,4.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.21,1.79,9.44,1.64,0.82,0.42,0.77,0.00,3.77,0.26,2.00,1.09,1.66,2.34,3.46,1.93,1.93,0.50,0.02,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
19:00-19:15,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,39.08,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,1.01,65.21,30.78,10.92,12.00,44.92,0.00,0.00,0.31,26.30,0.00,37.26,0.00,89.73,3.31,5.11,42.15,12.49,0.00,9.43,51.21,17.15,2.56,1.79,13.11,0.56,0.00,0.00,1040.00,0.00,0.72,1.24,14.12,0.00,200.00,1.61,1.45,8.77,76.00,5.72,14.83,4.94,4.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.21,1.79,9.44,1.64,0.82,0.42,0.77,0.00,3.77,0.26,2.00,1.09,1.66,2.34,3.41,1.98,1.98,0.50,1.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
18:45-19:00,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,58.62,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,1.25,65.21,30.78,16.38,12.00,44.92,0.00,0.00,0.47,26.30,0.00,37.26,0.00,89.73,3.31,5.11,42.15,27.43,4.75,18.86,51.21,17.15,2.56,1.02,13.11,0.56,0.00,0.00,1040.00,0.00,0.72,1.24,14.28,0.00,200.00,1.61,1.45,8.77,76.00,5.72,14.96,4.99,4.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.21,1.79,9.44,1.64,0.82,0.42,0.77,0.00,3.77,0.26,2.00,1.09,1.66,2.34,3.54,1.92,1.92,0.50,1.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
18:30-18:45,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,87.93,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,1.25,65.21,30.78,16.38,12.00,44.92,0.00,0.00,0.70,26.30,0.00,37.26,0.00,89.73,3.31,5.11,42.15,27.43,9.50,28.30,51.21,17.15,2.56,1.02,13.11,0.56,0.00,0.00,1040.00,0.00,0.72,1.24,14.86,0.00,200.00,1.61,1.45,8.77,76.00,5.72,15.02,5.01,5.01,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.21,1.79,9.44,1.64,0.82,0.42,0.77,0.00,3.77,0.26,2.00,1.09,1.66,2.34,3.46,1.98,1.98,0.50,1.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
18:15-18:30,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,117.24,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,1.66,65.21,30.78,16.38,12.00,44.92,0.00,0.00,0.94,26.30,0.00,37.26,0.00,89.73,3.31,5.11,42.15,27.43,20.07,37.73,51.21,17.15,2.56,1.02,13.11,0.56,0.00,0.00,1040.00,0.00,0.72,1.24,14.48,0.00,200.00,1.61,1.45,8.77,76.00,5.72,15.07,5.02,5.03,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.21,1.79,9.44,1.64,0.82,0.42,0.77,0.00,3.77,0.26,2.00,1.09,1.66,2.34,3.36,1.96,1.96,0.50,1.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
18:00-18:15,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,1.66,65.21,30.78,16.38,12.00,44.92,0.00,0.00,1.14,26.30,0.00,37.26,0.00,89.73,3.31,5.11,42.15,41.14,20.07,37.73,51.21,17.15,2.56,1.02,13.11,0.56,0.00,0.00,1040.00,0.00,0.72,1.24,14.86,0.00,200.00,1.61,1.45,8.77,76.00,5.72,14.68,4.89,4.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.21,1.79,9.44,1.64,0.82,0.42,0.77,0.00,3.77,0.26,2.00,1.09,1.66,2.34,3.45,1.95,1.95,0.50,1.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
17:45-18:00,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,1.66,65.21,30.78,16.38,12.00,44.92,0.00,0.00,1.14,26.30,0.00,37.26,0.00,89.73,3.31,5.38,42.15,41.14,30.11,37.73,51.21,17.15,2.56,5.64,13.11,0.56,0.00,0.00,1020.00,0.00,0.72,1.24,15.76,0.00,200.00,1.61,1.45,8.77,76.00,5.72,14.17,4.72,4.73,2.53,0.51,1.26,0.21,0.67,1.33,1.92,5.34,2.21,1.79,9.44,1.64,0.82,0.42,0.77,0.00,3.77,0.26,2.00,1.09,1.66,2.34,3.52,1.94,1.94,0.50,1.00,2.44,1.94,1.96,2.68,1.33,4.09,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
17:30-17:45,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.42,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,1.66,65.21,18.29,9.65,12.00,44.92,0.00,0.00,1.14,26.30,0.00,37.26,0.00,89.73,3.31,5.38,28.10,41.14,30.11,37.73,51.17,5.28,2.56,5.64,13.11,0.56,0.00,0.00,1020.00,0.00,0.72,1.24,15.68,0.00,0.29,1.61,1.45,8.77,76.00,5.72,14.17,4.72,4.74,11.00,2.20,6.47,1.95,0.02,0.03,1.92,5.34,2.21,1.79,9.44,1.64,0.82,0.42,0.77,0.00,3.77,0.26,2.00,1.09,1.66,2.34,3.52,1.93,1.93,0.50,0.14,2.44,1.94,1.96,2.68,1.33,3.92,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
17:15-17:30,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.06,104.75,269.47,1.89,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,1.01,65.21,18.29,4.14,12.00,44.92,0.00,0.00,0.97,26.30,0.00,37.26,0.00,89.73,3.31,5.38,14.05,41.14,30.11,28.30,34.02,0.00,2.56,5.64,7.15,0.56,0.00,0.00,1020.00,0.00,0.72,1.24,15.98,0.00,2.68,1.61,1.45,8.77,76.00,5.72,14.07,4.69,4.69,27.18,5.43,12.36,7.18,0.70,1.40,1.92,5.34,2.21,1.79,9.44,1.64,0.82,0.42,0.77,0.00,3.77,0.26,2.00,1.09,1.66,2.34,3.40,1.96,1.96,0.50,0.00,2.44,1.94,1.96,2.68,1.33,3.92,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
17:00-17:15,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,91.84,0.00,320.00,0.00,0.00,115.06,104.75,269.47,4.53,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.42,65.21,18.29,2.76,12.00,44.92,0.00,0.00,0.74,26.30,0.00,37.26,0.00,89.73,3.31,5.38,0.00,27.43,20.07,28.30,34.02,0.00,2.56,5.64,1.10,0.56,0.00,0.00,1020.00,0.00,0.72,1.24,15.81,0.00,7.34,1.61,1.45,8.77,76.00,5.72,14.17,4.72,4.74,47.08,9.42,19.95,11.44,3.48,6.97,1.92,5.34,2.21,1.79,9.44,1.64,0.82,0.42,0.77,0.00,3.77,0.26,2.00,1.09,1.66,2.34,3.43,1.92,1.92,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.09,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
16:45-17:00,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,67.41,0.00,320.00,0.00,0.00,115.06,104.75,269.47,8.56,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.54,26.30,0.00,37.26,0.00,89.73,3.31,5.38,0.00,12.49,20.07,18.86,17.01,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.31,15.21,0.00,14.11,1.66,1.37,8.77,76.00,5.72,12.03,4.01,4.01,75.23,15.04,28.47,15.00,7.47,14.95,1.92,5.34,2.21,1.79,9.44,1.64,0.82,0.42,0.77,0.00,3.77,0.26,2.00,1.09,1.66,2.34,3.28,1.98,1.98,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
16:30-16:45,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,43.18,0.00,320.00,0.00,0.00,76.03,104.75,269.47,12.86,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.34,26.30,0.00,37.26,0.00,89.73,30.91,5.38,0.00,0.00,9.50,18.86,17.01,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.31,15.41,0.00,23.36,1.66,1.37,8.77,76.00,5.72,11.98,3.99,3.99,98.85,19.77,33.34,19.13,12.33,24.67,1.92,5.34,2.21,1.79,9.44,1.64,0.82,0.42,0.77,0.00,3.77,0.26,2.00,1.09,1.66,2.34,3.16,1.92,1.92,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
16:15-16:30,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,20.52,0.00,320.00,0.00,0.00,32.90,104.75,269.47,18.35,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.17,26.30,0.00,37.26,0.00,89.73,30.91,5.38,0.00,0.00,0.00,9.43,0.00,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.31,15.22,0.00,34.58,1.66,1.37,8.77,76.00,5.72,12.16,4.06,4.05,120.76,24.15,41.02,23.50,16.33,32.67,1.92,5.34,2.21,1.79,9.44,1.64,0.82,0.42,0.75,0.00,3.77,0.26,2.00,1.09,1.66,2.34,3.16,1.98,1.98,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
