Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,111.47,104.74,271.12,3.08,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,415.13,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,46.68,17.75,5.28,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,0.00,13.17,1.27,18.27,32.96,0.00,12.78,0.00,1.10,0.00,0.00,0.00,990.00,0.00,0.71,0.94,13.01,0.00,4.24,1.53,1.30,29.40,48.87,92.61,44.71,14.90,14.90,32.03,6.40,0.66,9.99,0.00,17.47,30.99,30.99,0.00,0.00,0.00,11.86,10.50,22.17,4.00,11.00,9.99,5.00
17:00-17:15,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,40.91,0.00,320.00,0.00,0.00,111.47,104.74,271.12,5.84,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,415.13,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,4.97,4.71,0.00,13.17,0.00,9.14,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.94,13.31,0.00,8.26,1.53,1.30,29.40,48.87,92.61,46.17,15.39,15.39,53.57,10.71,9.18,14.67,0.00,17.47,29.40,29.40,0.00,0.00,0.00,11.86,10.50,21.21,9.00,21.00,14.67,8.00
16:45-17:00,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,111.47,104.74,271.12,9.86,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,415.13,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,26.50,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.85,13.41,0.00,12.86,1.53,1.22,29.40,48.87,92.61,47.42,15.81,15.81,77.97,15.59,18.63,18.69,0.00,18.19,29.57,29.57,0.00,0.00,0.00,11.86,11.50,20.24,12.00,28.00,18.69,12.00
16:30-16:45,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,111.47,104.74,271.12,14.68,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,415.13,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,26.50,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.85,13.52,0.00,19.51,1.53,1.22,29.40,48.87,92.61,48.76,16.25,16.26,100.32,20.06,27.01,23.01,0.00,18.99,31.02,31.02,0.00,0.00,0.00,11.86,11.50,20.24,18.00,42.00,23.01,18.00
16:15-16:30,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,111.47,104.74,271.12,19.57,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,415.13,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.85,13.71,0.00,32.39,1.53,1.22,29.40,48.87,92.61,49.88,16.63,16.63,121.73,24.34,35.49,27.37,0.00,19.66,32.39,32.39,0.00,0.00,0.00,11.86,11.50,20.24,24.00,56.00,27.37,25.00
16:00-16:15,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,111.47,104.74,271.12,23.92,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,415.13,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.85,14.01,0.00,42.75,1.53,1.22,29.40,48.87,92.61,52.24,17.43,17.41,141.68,28.33,43.52,31.03,0.00,20.30,33.63,33.63,0.00,0.00,0.00,11.86,11.50,20.24,28.00,67.00,31.03,31.00
15:45-16:00,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,111.47,104.74,271.12,27.83,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,415.13,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.85,13.60,0.00,54.22,1.53,1.22,29.40,48.87,92.61,54.24,18.08,18.08,159.78,31.96,50.66,33.64,0.00,20.03,35.64,35.64,0.00,0.00,0.00,11.86,11.50,100.00,30.00,70.00,33.64,37.00
15:30-15:45,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,111.47,104.74,271.12,31.66,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,415.13,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.85,14.53,0.00,66.18,1.53,1.22,29.40,48.87,92.61,54.76,18.26,18.25,176.11,35.22,57.42,34.78,0.00,20.11,36.14,36.14,0.00,0.00,0.00,11.86,11.50,100.00,33.00,77.00,34.78,37.00
15:15-15:30,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,85.02,104.74,271.12,35.15,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,415.13,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.85,14.93,0.00,77.58,1.53,1.22,29.40,48.87,92.61,55.70,18.55,18.57,192.14,38.43,63.70,35.43,0.00,20.15,35.60,35.60,0.00,0.00,0.00,11.86,11.50,100.00,34.00,81.00,35.43,37.00
15:00-15:15,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,111.47,104.74,271.12,37.12,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,415.13,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,14.81,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.85,15.20,0.00,88.29,1.53,1.22,29.40,48.87,92.61,56.56,18.85,18.85,207.12,41.42,69.32,35.55,0.00,20.44,34.26,34.26,0.00,0.00,0.00,11.86,11.50,100.00,34.00,81.00,35.55,38.00
14:45-15:00,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,111.47,104.74,271.12,37.70,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,415.13,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.85,15.20,0.00,87.27,1.48,1.15,29.40,48.87,92.61,41.74,13.93,13.91,221.93,44.39,65.16,35.06,0.00,20.84,24.05,24.05,0.00,0.00,0.00,11.86,11.50,100.00,31.00,74.00,35.06,37.00
14:30-14:45,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,111.47,104.74,271.12,37.70,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,415.13,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.85,15.20,0.00,94.11,1.48,1.15,29.40,48.87,92.61,39.01,13.01,13.00,231.93,46.38,70.29,34.40,0.00,21.10,23.47,23.47,0.00,0.00,0.00,11.86,11.50,100.00,28.00,67.00,34.40,33.00
14:15-14:30,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,111.47,104.74,271.12,35.97,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,415.13,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,26.50,8.34,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.85,15.20,0.00,99.92,1.48,1.15,29.40,48.87,92.61,35.10,11.71,11.70,237.73,47.55,68.19,43.00,0.00,11.49,23.11,23.11,0.00,0.00,0.00,11.86,11.50,100.00,31.00,74.00,43.00,37.00
14:00-14:15,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,111.47,104.74,271.12,34.24,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,415.13,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,26.50,8.34,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.85,15.20,0.00,104.87,1.48,1.15,29.40,48.87,92.61,33.27,11.09,11.09,237.73,47.55,71.59,45.00,0.00,11.49,22.77,22.77,0.00,0.00,0.00,11.86,11.50,100.00,28.00,67.00,45.00,33.00
13:45-14:00,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,33.07,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,415.13,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.69,15.40,0.00,108.69,1.48,1.07,29.40,48.87,92.61,32.04,10.69,10.68,237.73,47.55,73.37,45.00,0.00,11.43,22.52,22.52,0.00,0.00,0.00,11.86,11.50,100.00,34.00,81.00,45.00,37.00
13:30-13:45,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,31.92,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,415.13,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.69,15.60,0.00,111.97,1.48,1.07,29.40,48.87,92.61,29.83,9.96,9.94,237.73,47.55,71.67,45.00,0.00,11.30,21.85,21.85,0.00,0.00,0.00,11.86,11.50,100.00,31.00,74.00,45.00,33.00
13:15-13:30,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,41.74,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,415.13,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.69,15.80,0.00,96.62,1.48,1.07,29.40,48.87,92.61,28.68,9.56,9.56,229.63,45.93,68.33,45.00,0.00,11.06,33.76,33.76,0.00,0.00,0.00,11.86,11.50,100.00,33.00,77.00,45.00,37.00
13:00-13:15,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,41.74,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,415.13,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.69,16.00,0.00,97.71,1.48,1.07,29.93,48.87,92.61,27.01,9.01,9.00,229.63,45.93,63.33,45.00,0.00,10.77,33.56,33.56,0.00,0.00,0.00,11.86,11.50,100.00,30.00,70.00,45.00,33.00
12:45-13:00,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,41.74,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,415.13,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.69,9.65,0.00,96.89,1.48,1.03,29.93,48.87,92.61,25.16,8.37,8.39,229.63,45.93,89.16,40.00,0.00,10.26,33.49,33.49,0.00,0.00,0.00,11.86,11.50,100.00,30.00,70.00,40.00,37.00
12:30-12:45,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,41.74,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,415.13,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.69,10.46,0.00,95.15,1.48,1.03,29.93,48.87,92.61,23.96,7.98,7.99,229.63,45.93,90.70,40.00,0.00,9.73,32.93,32.93,0.00,0.00,0.00,11.86,11.50,100.00,27.00,63.00,40.00,33.00
12:15-12:30,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,49.25,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,415.13,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.69,11.45,0.00,92.62,1.48,1.03,29.93,48.87,92.61,22.44,7.48,7.48,229.63,45.93,89.33,36.00,0.00,8.70,32.59,32.59,0.00,0.00,0.00,11.86,11.50,100.00,31.00,74.00,36.00,37.00
12:00-12:15,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,48.10,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,415.13,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.69,12.72,0.00,88.97,1.48,1.03,29.93,48.87,92.61,21.20,7.06,7.07,229.63,45.93,83.33,36.00,0.00,6.97,32.56,32.56,0.00,0.00,0.00,11.86,11.50,100.00,27.00,63.00,36.00,32.00
11:45-12:00,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,43.01,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,415.13,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,14.01,0.00,84.52,1.44,1.03,29.93,48.87,92.61,20.93,6.97,6.98,229.63,45.93,76.67,36.00,0.00,6.66,32.33,32.33,0.00,0.00,0.00,11.86,11.50,100.00,30.00,70.00,36.00,30.00
11:30-11:45,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,36.26,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,415.13,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,15.42,0.00,80.72,1.44,1.03,29.93,48.87,92.61,20.23,6.74,6.74,229.63,45.93,66.67,36.00,0.00,6.66,32.25,32.25,0.00,0.00,0.00,11.86,11.50,100.00,27.00,63.00,36.00,28.00
11:15-11:30,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,111.47,104.74,271.12,30.45,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,415.13,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,36.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,16.40,0.00,76.54,1.44,1.03,29.93,48.87,92.61,20.00,6.66,6.67,166.67,33.33,56.67,36.00,0.00,6.66,31.19,31.19,0.00,0.00,0.00,11.86,11.50,100.00,25.00,58.00,36.00,29.00
11:00-11:15,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,111.47,104.74,271.12,25.11,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,415.13,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,36.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,17.20,0.00,72.00,1.44,1.03,29.93,48.87,92.61,20.00,6.66,6.67,150.00,30.00,50.00,36.00,0.00,6.66,31.06,31.06,0.00,0.00,0.00,11.86,11.50,100.00,22.00,50.00,36.00,27.00
10:45-11:00,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,111.47,104.74,271.12,20.41,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,415.13,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,13.01,0.00,66.79,1.44,1.03,29.93,48.87,92.61,20.00,6.66,6.67,166.67,33.33,78.34,33.95,0.00,6.66,30.42,30.42,0.00,0.00,0.00,11.86,11.50,100.00,19.00,44.00,33.95,25.00
10:30-10:45,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,111.47,104.74,271.12,16.69,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,415.13,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,13.41,0.00,61.11,1.44,1.03,29.93,48.87,92.61,20.00,6.66,6.67,150.00,30.00,74.09,32.84,0.00,6.66,29.95,29.95,0.00,0.00,0.00,11.86,12.50,100.00,16.00,39.00,32.84,23.00
