Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,131.2700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.6900,148.3800,0.0000,310.0001,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,404.9400,135.1600,19.4000,41.1400,25.6000,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,25.8300,5.1200,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,15.0000,9.7900,40.9000,38.3300,28.2000,26.5300,47.9500,0.0000,78.9200,9.8100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,8.4300,39.9400,0.0000,0.0000,6.6300,8.8800,0.0000,0.0000,0.0000,33.4700,11.1600,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,32.9000,32.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,28.7200,0.0000,0.0000
85,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,131.2700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.6900,148.3800,0.0000,310.0001,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,404.9400,135.1600,19.4000,41.1400,25.6000,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,25.8300,5.1200,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,15.0000,9.7900,40.9000,38.3300,28.2000,26.5300,47.9500,0.0000,78.9200,9.8100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,8.4300,40.7400,0.0000,0.0000,6.6300,8.8800,0.0000,0.0000,0.0000,33.3500,11.1200,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,32.9900,32.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,28.7200,0.0000,0.0000
84,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,131.2700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.6900,148.3800,0.0000,305.0001,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,404.9400,135.1600,19.4000,41.1400,25.6000,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,25.8300,5.1200,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,21.4200,9.7900,40.9000,38.3300,28.2000,26.5300,47.9500,0.0000,78.9200,9.8100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,9.5200,41.3000,0.0000,0.0000,7.6500,8.8800,0.0000,0.0000,0.0000,33.2800,11.1000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,32.5400,32.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,29.6900,0.0000,0.0000
83,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,131.2700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.6900,150.0800,0.0000,305.0001,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,404.9400,135.1600,19.4000,41.1400,25.6000,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,10.2400,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,21.4200,9.7900,40.9000,39.4400,28.2000,35.4600,47.9500,0.0000,78.9200,9.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,9.5200,41.9500,0.0000,0.0000,7.6500,8.8800,0.0000,0.0000,0.0000,33.7400,11.2500,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,32.9000,32.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,29.6900,0.0000,0.0000
82,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.6900,150.0800,0.0000,305.0001,0.0000,0.0000,56.5900,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,404.9400,135.1600,19.4000,41.1400,25.6000,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,21.4200,11.7400,40.9000,39.4400,28.2000,35.4600,47.9500,0.0000,78.9200,9.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,9.7500,42.4200,0.0000,0.0000,7.6500,9.8800,0.0000,0.0000,0.0000,34.1900,11.4000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,33.1800,33.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,29.6900,0.0000,0.0000
81,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.6900,150.0800,0.0000,305.0001,0.0000,0.0000,56.5900,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,404.9400,135.1600,19.4000,41.1400,25.6000,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,21.4200,11.7400,40.9000,39.4400,28.2000,35.4600,47.9500,0.0000,78.9200,9.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,9.7500,42.4200,0.0000,0.0000,7.6500,9.8800,0.0000,0.0000,0.0000,34.8100,11.6000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,33.8300,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,29.6900,0.0000,0.0000
80,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.6900,150.0800,0.0000,305.0001,0.0000,0.0000,53.7400,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,404.9400,135.1600,19.4000,41.1400,25.6000,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,19.2900,9.7900,40.9000,39.4400,28.2000,35.4600,47.9500,0.0000,78.9200,9.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,9.7500,42.4200,0.0000,0.0000,7.6500,9.8800,0.0000,0.0000,0.0000,35.2600,11.7600,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,34.3400,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,29.6900,0.0000,0.0000
79,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.6900,150.0800,0.0000,305.0001,0.0000,0.0000,53.7400,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,404.9400,135.1600,19.4000,41.1400,25.6000,40.4500,95.4100,0.0000,0.0000,126.8400,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,12.8400,9.7900,40.9000,39.4400,28.2000,35.4600,47.9500,0.0000,78.9200,9.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,9.7500,42.0200,0.0000,0.0000,7.6500,9.8800,0.0000,0.0000,0.0000,37.5700,12.5200,12.5300,0.0300,0.0100,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,40.7800,40.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,29.6900,0.0000,0.0000
78,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.6900,150.0800,0.0000,305.0001,0.0000,0.0000,53.7400,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,404.9400,135.1600,19.4000,41.1400,25.6000,40.4500,95.4100,0.0000,0.0000,75.8300,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,12.8400,9.7900,40.9000,39.4400,28.2000,35.4600,47.9500,0.0000,78.9200,9.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,8.8200,42.0200,0.0000,0.0000,7.6500,9.0300,0.0000,0.0000,0.0000,39.5300,13.1800,13.1600,0.1200,0.0200,0.0000,0.0000,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,40.6600,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,29.6900,0.0000,0.0000
77,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.6900,150.0800,0.0000,305.0001,0.0000,0.0000,53.7400,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,404.9400,135.1600,19.4000,41.1400,25.6000,40.4500,95.4100,0.0000,0.0000,18.5500,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,12.8400,9.7900,40.9000,39.4400,28.2000,35.4600,47.9500,0.0000,78.9200,9.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,8.8200,42.0200,0.0000,0.0000,7.6500,9.0300,0.0000,0.0000,0.0000,41.5900,13.8600,13.8700,0.2500,0.0500,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,40.8100,40.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,29.6900,0.0000,0.0000
76,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.6900,148.3800,0.0000,305.0001,0.0000,0.0000,53.7400,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,667.3700,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,404.9400,135.1600,19.4000,41.1400,25.6000,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,17.2200,10.2400,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,47.1300,9.7900,40.9000,38.3300,28.2000,26.5300,47.9500,0.0000,78.9200,9.8100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,8.8200,42.0200,0.0000,0.0000,7.2800,9.0300,0.0000,0.0000,0.0000,43.5600,14.5200,14.5200,1.0500,0.2100,0.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,40.9400,40.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,29.6900,0.0000,0.0000
75,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.6900,148.3800,0.0000,305.0001,0.0000,0.0000,53.7400,101.6300,272.8700,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,667.0900,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,404.9400,135.1600,19.4000,41.1400,25.6000,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,8.6100,5.0800,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,47.1300,9.7900,40.9000,38.3300,28.2000,26.5300,47.9500,0.0000,78.9200,9.8100,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,8.8200,42.0200,0.0000,0.0000,7.2800,9.0300,0.0000,0.0000,0.0000,41.0300,13.6800,13.6700,4.5500,0.9100,0.0000,0.7200,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1300,40.5100,40.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,29.6900,1.0000,4.0000
74,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.6900,148.3800,0.0000,305.0001,0.0000,0.0000,53.7400,101.6300,272.8700,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,667.0900,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,404.9400,135.1600,19.4000,41.1400,25.6000,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,12.8400,9.7900,40.9000,38.3300,28.2000,26.5300,47.9500,0.0000,78.9200,9.8100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,8.8200,42.0200,0.0000,0.4000,7.2800,9.0300,0.0000,0.0000,0.0000,44.0400,14.6800,14.6800,12.9300,2.5800,0.3100,2.0500,6.0000,13.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,41.6300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,28.7200,3.0000,7.0000
73,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.6200,148.3800,0.0000,305.0001,0.0000,0.0000,53.7400,101.6300,272.8700,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,667.1600,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,404.9400,135.1600,19.4000,41.1400,25.6000,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,12.8400,9.7900,40.9000,38.3300,18.7800,26.5300,47.9500,0.0000,78.9200,9.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,8.8200,42.0200,0.0000,1.7200,7.2800,9.0300,0.0000,0.0000,0.0000,46.9700,15.6600,15.6600,21.2900,4.2600,0.9400,3.8400,9.0000,17.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,42.5400,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,28.7200,6.0000,14.0000
72,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.6200,148.3800,0.0000,305.0001,0.0000,0.0000,53.7400,101.6300,272.8700,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,694.3100,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,404.9400,135.1600,119.4000,41.1400,59.9800,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,12.8400,9.7900,40.9000,25.5600,18.7800,26.5300,47.9500,0.0000,78.9200,10.8200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,8.9700,42.0200,0.0000,3.9600,6.8100,9.2600,0.0000,0.0000,0.0000,50.6500,16.8800,16.8800,32.9300,6.5800,7.1800,5.3600,13.0000,25.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,43.5100,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,28.7200,10.0000,25.0000
71,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.6200,148.3800,0.0000,305.0001,0.0000,0.0000,53.7400,101.6300,272.8700,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,721.9600,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,404.9400,135.1600,27.5900,41.1400,44.9800,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,12.8400,9.7900,40.9000,25.5600,18.7800,26.5300,47.9500,0.0000,78.9200,10.8200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,8.9700,42.0200,0.0000,8.0500,6.8100,9.2600,0.0000,0.0000,0.0000,51.2100,17.0700,17.0700,48.1500,9.6300,12.8500,8.2400,16.0000,33.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,43.5100,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,28.7200,15.0000,35.0000
