timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,53DSBYPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,100.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9100,0.0000,0.0000,3.4900,0.0000,28.8900,48.5100,183.0900,66.4800,5.2100,10.3700,6.4600,8.5100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,8.2000,0.0000,3.3200,2.3700,0.0000,8.0300,0.0000,7.8200,0.2800,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,969.7892,0.53,0.00,8.5388,0.00,961.7804
2,BYPL,53DSBYPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,100.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9100,0.0000,0.0000,3.4900,0.0000,28.8900,48.5100,183.0900,66.4800,5.2100,10.3700,6.4600,8.5100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,8.2000,0.0000,3.3200,0.0000,0.0000,8.0300,0.0000,7.8200,0.2800,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,966.6492,-9.47,0.00,8.5992,0.00,948.5800
3,BYPL,53DSBYPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,100.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9100,0.0000,0.0000,3.4900,0.0000,28.8900,48.5100,183.0900,66.4800,5.2100,10.3700,6.4600,8.1700,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,8.2000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,7.8200,0.2800,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,958.2192,-24.47,0.00,8.6570,0.00,925.0922
4,BYPL,53DSBYPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,100.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9100,0.0000,0.0000,3.4900,0.0000,28.8900,48.5100,183.0900,66.4800,5.2100,10.3700,6.4600,8.1700,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,8.1000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,7.8200,0.2800,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,957.3992,-34.47,0.00,8.7378,0.00,914.1914
5,BYPL,53DSBYPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,100.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9100,0.0000,0.0000,3.4900,0.0000,28.8900,48.5100,183.0900,66.4800,5.2100,10.3700,6.4600,8.1700,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.1400,8.2000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,19.0200,0.2800,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,968.2792,-44.47,0.00,8.9215,0.00,914.8877
6,BYPL,53DSBYPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,100.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9100,0.0000,0.0000,3.4900,0.0000,28.8900,48.5100,183.0900,66.4800,5.2100,10.3700,6.4600,8.1700,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.1400,8.2000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,20.0600,0.2800,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,968.7192,-69.47,0.00,9.1454,0.00,890.1038
7,BYPL,53DSBYPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,100.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9100,0.0000,0.0000,3.4900,0.0000,28.8900,48.5100,183.0900,66.4800,5.2100,10.3700,6.4600,8.4700,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,0.2800,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,975.2992,-69.47,0.00,9.2033,0.00,896.6259
8,BYPL,53DSBYPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,100.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9100,0.0000,0.0000,3.4900,0.0000,28.8900,48.5100,183.0900,66.4800,5.2100,10.3700,6.4600,8.5100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,0.2800,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,975.2492,-84.47,0.00,9.3349,0.00,881.4443
9,BYPL,53DSBYPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,100.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9100,0.0000,0.0000,3.4900,0.0000,28.8900,48.5100,183.0900,66.4800,5.2100,10.3700,6.4600,8.5100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,0.2800,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,976.7492,-81.47,0.00,9.3217,0.00,885.9575
10,BYPL,53DSBYPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,100.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9100,0.0000,0.0000,3.4900,0.0000,28.8900,48.5100,183.0900,66.4800,5.2100,10.3700,6.4600,8.5100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,0.2800,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,976.8192,-86.47,0.00,9.3663,0.00,880.9829
11,BYPL,53DSBYPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,100.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9100,0.0000,0.0000,3.4900,0.0000,28.8900,48.5100,183.0900,66.4800,5.2100,10.3700,6.4600,8.5100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.2800,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,965.7592,-101.47,0.00,9.4009,0.00,854.8883
12,BYPL,53DSBYPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,100.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9100,0.0000,0.0000,3.4900,0.0000,28.8900,48.5100,183.0900,66.4800,5.2100,10.3700,6.4600,8.5100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.2800,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,966.1492,-111.47,0.00,9.4924,0.00,845.1868
13,BYPL,53DSBYPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,100.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9100,0.0000,0.0000,3.4900,0.0000,28.8900,48.5100,183.0900,66.4800,5.2100,10.3700,6.4600,8.5100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.2800,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,966.9992,-149.47,0.00,9.8343,0.00,807.6949
14,BYPL,53DSBYPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,100.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9100,0.0000,0.0000,3.4900,0.0000,28.8900,48.5100,183.0900,66.4800,5.2100,10.3700,6.4600,8.5100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.2800,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,967.6992,-159.47,0.00,9.9284,0.00,798.3008
