Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR
12:30-12:45,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,467.51,0.00,0.00,320.00,0.00,0.00,66.04,104.18,149.68,44.14,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,407.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,51.09,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.20,0.00,0.00,0.00,68.93,0.00,0.00,0.00,0.00,46.37,38.05,0.00,0.00,0.00,0.00,39.62,4.29,40.09,0.25,13.04,3.18,0.00,0.00,920.00,0.00,1.00,3.42,3.00,0.00,134.03,3.46,3.69,0.00,0.00,0.00,99.50,33.16,33.17,243.37,48.68,98.00,50.00,0.00,31.33,74.33,74.33,5.65,8.56,0.00,16.68,25.50,30.28,90.00,210.00,45.00,90.00,16.57,16.59,16.59,16.59,0.00,9.00,200.00,200.00
12:45-13:00,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,467.51,0.00,0.00,320.00,0.00,0.00,66.04,104.18,149.68,44.14,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,407.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,51.09,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.20,0.00,0.00,0.00,68.93,0.00,0.00,0.00,0.00,46.37,38.05,0.00,0.00,0.00,0.00,39.62,4.29,40.09,0.25,13.04,3.18,0.00,0.00,920.00,0.00,1.00,3.42,3.00,0.00,132.04,3.46,3.69,0.00,0.00,0.00,101.00,33.66,33.67,243.37,48.68,98.00,50.00,0.00,31.33,76.67,76.67,5.65,8.56,0.00,16.68,25.50,31.29,90.00,210.00,45.00,90.00,16.57,16.59,16.59,16.59,0.00,9.00,200.00,200.00
13:00-13:15,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,467.51,0.00,0.00,320.00,0.00,0.00,66.04,104.18,149.68,44.14,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,407.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,51.09,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.20,0.00,0.00,0.00,68.93,0.00,0.00,0.00,0.00,46.37,38.05,0.00,0.00,0.00,0.00,39.62,4.29,40.09,0.25,6.52,3.18,0.00,0.00,920.00,0.00,1.00,3.42,3.40,0.00,128.79,3.64,3.84,0.00,0.00,0.00,102.50,34.16,34.17,243.37,48.68,98.00,50.00,0.00,31.67,79.67,79.67,5.65,8.56,0.00,16.68,25.50,31.29,90.00,210.00,45.00,90.00,16.39,16.59,16.59,16.59,0.00,9.00,200.00,200.00
13:15-13:30,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,467.51,0.00,0.00,320.00,0.00,0.00,66.04,104.18,149.68,44.02,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,407.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,51.09,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.20,0.00,0.00,0.00,68.93,0.00,0.00,0.00,0.00,46.37,38.05,0.00,0.00,0.00,0.00,39.62,4.29,40.09,0.25,6.52,3.18,0.00,0.00,920.00,0.00,1.00,3.42,3.60,0.00,124.51,3.64,3.84,0.00,0.00,0.00,104.00,34.66,34.67,243.37,48.68,98.00,50.00,0.00,32.67,82.00,82.00,5.65,8.56,0.00,16.68,25.50,31.29,90.00,210.00,45.00,90.00,16.39,16.59,16.59,16.59,0.00,9.00,200.00,200.00
13:30-13:45,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,467.51,0.00,0.00,320.00,0.00,0.00,66.04,104.18,149.68,43.71,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,407.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,51.09,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.20,0.00,0.00,0.00,68.93,0.00,0.00,0.00,0.00,46.37,38.05,0.00,0.00,0.00,0.00,39.62,4.29,40.09,0.25,6.52,3.18,0.00,0.00,920.00,0.00,1.00,3.42,4.20,0.00,121.28,3.64,3.84,0.00,0.00,0.00,105.50,35.16,35.17,243.37,48.68,98.00,50.00,0.00,33.00,82.67,82.67,5.65,8.56,0.00,16.68,25.50,31.29,90.00,210.00,45.00,90.00,16.39,16.59,16.59,16.59,0.00,9.00,200.00,200.00
13:45-14:00,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,467.51,0.00,0.00,320.00,0.00,0.00,66.04,104.18,149.68,43.20,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,407.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,51.09,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.20,0.00,0.00,0.00,68.93,0.00,0.00,0.00,0.00,46.37,38.05,0.00,0.00,0.00,0.00,39.62,4.29,40.09,0.25,6.52,3.18,0.00,0.00,920.00,0.00,1.00,3.42,4.60,0.00,117.13,3.64,3.84,0.00,0.00,0.00,106.50,35.50,35.50,243.37,48.68,98.00,49.00,0.00,33.67,84.67,84.67,5.65,8.56,0.00,16.68,25.50,31.29,90.00,210.00,45.00,90.00,16.39,16.59,16.59,16.59,0.00,9.00,200.00,200.00
14:00-14:15,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,467.51,0.00,0.00,320.00,0.00,0.00,66.04,104.18,149.68,42.53,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,407.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,51.09,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.20,0.00,0.00,0.00,68.93,0.00,0.00,0.00,0.00,46.37,38.05,0.00,0.00,0.00,10.93,39.62,4.29,40.09,0.25,6.52,3.18,0.00,0.00,920.00,0.00,1.00,3.57,4.40,0.00,112.46,3.92,4.07,0.00,0.00,0.00,106.00,35.34,35.33,243.37,48.68,97.00,48.00,0.00,34.33,88.33,88.33,5.65,8.56,0.00,16.68,25.50,31.29,88.00,207.00,45.00,90.00,16.39,16.59,16.59,16.59,0.00,9.00,200.00,200.00
14:15-14:30,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,467.51,0.00,0.00,320.00,0.00,0.00,66.04,104.18,149.68,41.71,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,407.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,51.09,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.20,0.00,0.00,0.00,68.93,0.00,0.00,0.00,0.00,46.37,38.05,0.00,0.00,0.00,10.93,39.62,4.29,40.09,0.25,6.52,3.18,0.00,0.00,920.00,0.00,1.00,3.57,4.00,0.00,107.65,3.92,4.07,0.00,0.00,0.00,106.50,35.50,35.50,243.37,48.68,95.00,48.00,0.00,34.33,91.67,91.67,5.65,8.56,0.00,16.68,25.50,31.29,87.00,203.00,45.00,90.00,16.39,16.23,16.23,16.23,0.00,9.00,200.00,200.00
14:30-14:45,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,480.51,0.00,0.00,320.00,0.00,0.00,66.04,104.18,149.68,40.74,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,96.98,124.53,130.75,407.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,51.09,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.20,0.00,0.00,0.00,68.93,0.00,0.00,0.00,0.00,46.37,38.05,0.00,0.00,0.00,10.93,39.62,4.29,40.09,0.25,6.52,3.18,0.00,0.00,920.00,0.00,1.00,3.57,3.60,0.00,100.33,3.92,4.07,0.00,0.00,0.00,106.50,35.50,35.50,243.37,48.68,93.00,47.00,0.00,35.00,92.33,92.33,5.65,8.56,0.00,16.68,25.50,31.29,84.00,196.00,45.00,90.00,16.39,15.67,15.67,15.67,0.00,9.00,200.00,200.00
14:45-15:00,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,480.51,0.00,0.00,320.00,0.00,0.00,66.04,104.18,149.68,38.33,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,96.98,124.53,130.75,407.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,50.83,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.20,0.00,0.00,0.00,68.93,0.00,0.00,0.00,0.00,46.37,38.05,0.00,0.00,0.00,10.93,39.62,4.29,40.09,0.25,6.52,3.18,0.00,0.00,920.00,0.00,1.00,3.57,3.20,0.00,92.89,3.92,4.07,0.00,0.00,0.00,106.00,35.34,35.33,243.37,48.68,92.00,45.00,0.00,35.33,91.33,91.33,5.65,8.56,0.00,16.68,25.50,31.29,81.00,189.00,43.00,85.00,16.39,15.07,15.06,15.06,0.00,9.00,200.00,200.00
15:00-15:15,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,480.51,27.63,0.00,320.00,0.00,0.00,66.04,104.18,192.50,35.45,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,407.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,50.83,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.20,0.00,0.00,1.09,68.93,0.00,0.00,0.00,0.00,46.37,38.05,0.00,0.00,0.00,10.93,39.62,4.29,40.09,0.25,6.52,3.18,0.00,0.00,920.00,0.00,1.00,3.88,4.60,0.00,84.91,4.11,4.23,0.00,0.00,0.00,104.50,34.84,34.83,243.37,48.68,89.00,43.00,0.00,35.00,91.67,91.67,5.65,8.56,0.00,16.68,25.50,31.29,78.00,182.00,40.00,80.00,16.67,14.43,14.43,14.43,0.00,9.00,200.00,200.00
15:15-15:30,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,480.51,55.26,0.00,320.00,0.00,0.00,66.04,104.18,231.00,32.25,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,407.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,50.83,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.20,0.00,0.00,2.18,68.93,0.00,0.00,0.00,0.00,46.37,38.05,0.00,0.00,0.00,10.93,39.62,4.29,40.09,0.25,6.52,3.18,0.00,0.00,920.00,0.00,1.00,3.88,4.60,0.00,77.07,4.11,4.23,0.00,0.00,0.00,103.00,34.34,34.33,232.47,46.49,86.00,41.00,0.00,34.67,92.00,92.00,5.65,8.56,0.00,16.68,25.50,31.29,73.00,172.00,38.00,77.00,16.67,13.67,13.66,13.66,0.00,9.00,200.00,200.00
15:30-15:45,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,480.51,82.89,0.00,320.00,0.00,0.00,66.04,104.18,272.15,28.89,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,407.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,50.83,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.20,0.00,0.00,3.27,68.93,0.00,0.00,0.00,0.00,46.37,38.05,0.00,0.00,0.00,10.93,39.62,4.29,40.09,0.25,6.52,3.18,0.00,0.00,920.00,0.00,1.00,3.88,4.60,0.00,69.49,4.11,4.23,0.00,0.00,0.00,101.00,33.66,33.67,217.10,43.42,79.00,39.00,0.00,34.67,92.00,92.00,5.65,8.56,0.00,16.68,25.50,31.29,69.00,161.00,37.00,73.00,16.67,12.81,12.80,12.80,0.00,9.00,200.00,200.00
15:45-16:00,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,550.51,89.50,0.00,320.00,0.00,0.00,66.04,104.18,272.15,25.32,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,407.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,50.83,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.20,0.00,0.00,3.53,68.93,0.00,0.00,0.00,0.00,46.37,38.05,0.00,0.00,0.00,10.93,39.62,4.29,40.09,0.25,6.52,3.18,0.00,0.00,920.00,0.00,1.00,3.88,4.60,0.00,61.99,4.11,4.23,0.00,0.00,0.00,99.50,33.16,33.17,202.36,40.47,73.00,36.00,0.00,34.33,92.00,92.00,5.65,8.56,0.00,16.68,25.50,31.29,64.00,151.00,33.00,67.00,16.67,11.82,11.82,11.82,0.00,9.00,200.00,200.00
16:00-16:15,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,550.51,89.50,0.00,320.00,0.00,0.00,66.04,104.18,272.15,21.63,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,407.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,50.83,85.35,74.38,0.00,12.34,10.41,18.88,0.00,51.20,0.00,0.00,3.53,68.93,0.00,0.00,0.00,0.00,46.37,38.05,0.00,0.00,0.00,10.93,39.62,4.29,40.09,0.25,6.52,3.18,0.00,0.00,920.00,0.00,1.00,4.27,4.80,0.00,54.77,4.20,4.60,0.00,0.00,0.00,78.00,26.00,26.00,185.06,37.01,66.00,34.00,0.00,33.67,87.67,87.67,5.65,8.56,0.00,16.68,25.50,31.29,58.00,137.00,30.00,60.00,17.04,10.79,10.79,10.79,0.00,9.00,200.00,200.00
16:15-16:30,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,550.51,89.50,0.00,320.00,0.00,0.00,66.04,104.18,272.15,17.70,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,407.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,50.83,85.35,74.38,0.00,12.34,10.41,18.88,0.00,51.20,0.00,0.00,3.53,68.93,0.00,0.00,0.00,0.00,46.37,38.05,0.00,4.11,0.00,10.93,39.62,4.29,40.09,0.25,6.52,3.18,0.00,0.00,920.00,0.00,1.00,4.27,5.00,0.00,47.72,4.20,4.60,0.00,0.00,0.00,75.00,25.00,25.00,167.21,33.44,59.00,30.00,0.00,32.67,85.33,85.33,5.65,8.56,0.00,16.68,25.50,31.29,52.00,123.00,27.00,53.00,17.04,9.63,9.63,9.63,0.00,9.00,200.00,200.00
16:30-16:45,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,600.51,89.50,0.00,320.00,0.00,0.00,66.04,104.18,272.15,14.24,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,407.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,50.83,85.35,74.38,0.00,25.96,10.41,18.88,0.00,51.20,0.00,0.00,3.53,68.93,0.00,0.00,0.00,0.00,46.37,38.05,0.00,16.25,0.00,10.93,39.62,4.29,40.09,0.25,13.04,3.18,0.00,0.00,920.00,0.00,1.00,4.27,5.60,0.00,41.61,4.20,4.60,0.00,0.00,0.00,71.00,23.66,23.67,148.24,29.65,51.00,27.00,0.00,31.67,84.67,84.67,5.65,8.56,0.00,16.68,25.50,31.29,45.00,105.00,22.00,43.00,17.04,7.58,7.57,7.57,0.00,9.00,200.00,200.00
16:45-17:00,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,600.51,89.50,0.00,320.00,0.00,0.00,66.04,104.18,272.15,10.81,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,88.98,124.53,130.75,407.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,50.83,85.35,74.38,0.00,25.96,10.41,18.88,0.00,51.20,0.00,0.00,3.53,68.93,0.00,0.00,0.00,0.00,46.37,38.05,13.59,16.25,0.00,10.93,39.62,4.29,40.09,0.25,13.04,2.21,0.00,0.00,920.00,0.00,1.00,4.27,6.00,0.00,35.40,4.20,4.60,0.00,0.00,0.00,67.50,22.50,22.50,128.48,25.70,43.00,25.00,0.00,30.67,85.33,85.33,5.65,8.56,0.00,16.68,25.50,31.29,37.00,88.00,17.00,33.00,17.04,6.42,6.42,6.42,0.00,9.00,200.00,200.00
17:00-17:15,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,419.51,89.50,0.00,320.00,0.00,0.00,66.04,104.18,272.15,8.47,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,92.98,124.53,130.75,407.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,50.83,85.35,74.38,1.92,25.96,10.41,18.88,0.00,51.20,0.00,0.00,3.53,68.93,0.00,0.00,0.00,0.00,46.37,38.05,28.10,16.25,0.00,10.93,39.62,4.29,40.09,0.25,13.04,2.21,0.00,0.00,920.00,0.00,1.00,4.50,6.40,0.00,28.94,4.11,4.60,0.00,0.00,0.00,61.00,20.34,20.33,109.15,21.83,37.00,21.00,0.00,29.33,85.00,85.00,5.65,8.56,0.00,16.68,25.50,31.29,30.00,70.00,13.00,27.00,17.32,5.19,5.19,5.19,0.00,9.00,200.00,200.00
17:15-17:30,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,419.51,89.50,0.00,320.00,0.00,0.00,115.09,104.18,272.15,5.75,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,407.25,150.25,21.63,44.46,27.67,45.83,148.30,0.00,50.83,85.35,74.38,3.85,38.94,10.41,18.88,0.00,51.20,0.00,0.00,3.53,68.93,0.00,0.00,0.00,0.00,46.37,38.05,28.10,16.25,0.00,10.93,39.62,4.29,40.09,0.25,13.04,2.21,0.00,0.00,920.00,0.00,1.00,4.50,6.80,0.00,22.39,4.11,4.60,0.00,0.00,0.00,55.50,18.50,18.50,87.82,17.56,30.00,16.00,0.00,27.67,85.00,85.00,5.65,8.56,0.00,16.68,25.50,31.29,22.00,53.00,9.00,18.00,17.32,3.90,3.90,3.90,0.00,9.00,200.00,200.00
17:30-17:45,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,419.51,89.50,0.00,320.00,0.00,0.00,115.09,104.18,272.15,3.75,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,407.25,150.25,21.63,44.46,27.67,45.83,148.30,0.00,51.35,85.35,74.38,5.26,38.94,10.41,18.88,0.00,51.20,0.00,0.00,3.53,68.93,0.00,0.00,0.00,0.00,46.37,38.05,42.15,32.49,0.00,10.93,39.62,4.29,40.09,0.25,6.52,2.21,0.00,0.00,920.00,0.00,1.00,4.50,7.40,0.00,15.93,4.11,4.60,0.00,0.00,0.00,50.50,16.84,16.83,67.59,13.52,21.00,12.00,0.00,26.00,84.33,84.33,5.65,8.56,0.00,16.68,25.50,31.29,15.00,35.00,5.00,9.00,17.32,2.71,2.71,2.71,0.00,9.00,200.00,200.00
17:45-18:00,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,419.51,89.50,0.00,320.00,0.00,0.00,115.09,104.18,272.15,2.15,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,407.25,150.25,21.63,44.46,27.67,45.83,148.30,0.00,51.35,85.35,74.38,5.26,38.94,10.41,18.88,0.00,51.20,0.00,0.00,3.53,68.93,0.00,0.00,0.00,0.00,46.37,38.05,42.15,32.49,0.00,10.93,39.62,4.29,40.09,0.25,6.52,2.21,0.00,0.00,920.00,0.00,1.00,4.50,8.20,0.00,9.99,4.11,4.60,0.00,0.00,0.00,46.50,15.50,15.50,48.34,9.67,13.00,9.00,0.00,24.33,83.00,83.00,5.65,8.56,0.00,16.68,25.50,31.29,7.00,18.00,2.00,5.00,17.32,1.60,1.60,1.60,0.00,9.00,200.00,200.00
18:00-18:15,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,419.51,89.50,0.00,320.00,0.00,0.00,115.09,104.18,272.15,0.97,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,407.25,150.25,21.63,44.47,27.67,45.83,148.30,0.00,51.35,85.35,74.38,7.20,38.94,10.41,18.88,0.00,51.20,0.00,0.00,3.53,68.93,0.00,0.00,0.00,0.00,46.37,38.05,42.15,32.49,11.65,10.93,59.43,16.86,40.09,0.25,6.52,2.28,0.00,0.00,960.00,0.00,1.00,4.66,6.60,0.00,4.93,3.92,4.99,0.00,0.00,0.00,34.50,11.50,11.50,32.02,6.41,8.00,7.00,0.00,16.67,72.67,72.67,5.65,8.56,0.00,16.68,25.50,31.29,3.00,7.00,1.00,2.00,17.77,0.79,0.79,0.79,0.00,9.00,200.00,200.00
18:15-18:30,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,419.51,110.53,0.00,320.00,0.00,0.00,115.09,104.18,272.15,0.33,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,407.25,150.25,21.63,44.47,27.67,45.83,148.30,0.00,51.35,85.35,74.38,9.52,38.94,10.41,18.88,0.00,51.20,0.00,0.00,4.30,68.93,0.00,0.00,0.00,0.00,49.68,38.05,42.15,48.74,23.30,21.86,59.43,24.51,40.09,0.25,6.52,2.28,0.00,0.00,960.00,0.00,1.00,4.66,7.60,0.00,1.48,3.92,4.99,0.00,0.00,0.00,35.00,11.66,11.67,19.09,3.82,5.00,5.00,0.00,14.00,67.00,67.00,5.65,8.56,0.00,16.68,25.50,31.29,1.00,4.00,200.00,200.00,17.77,0.24,0.25,0.25,0.00,14.98,200.00,200.00
18:30-18:45,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,419.51,110.53,0.00,320.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,113.13,130.75,407.25,150.25,21.63,44.47,27.67,45.83,148.30,0.00,51.87,85.35,74.38,9.52,38.94,11.57,20.07,0.00,51.20,0.00,0.00,4.30,68.93,0.00,0.00,0.00,0.00,49.68,38.05,42.15,48.74,34.98,43.72,59.43,39.84,40.09,0.25,19.56,2.28,0.00,0.00,960.00,0.00,1.00,4.66,8.60,0.00,200.00,3.92,4.99,0.00,0.00,0.00,34.50,11.50,11.50,10.79,2.16,2.00,3.00,0.00,13.00,63.33,63.33,5.65,8.61,0.00,16.68,25.50,31.29,300.00,1.00,200.00,200.00,17.77,0.04,0.04,0.04,0.00,28.47,200.00,200.00
18:45-19:00,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,419.51,110.53,0.00,320.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,113.13,130.75,407.25,150.25,21.63,44.47,27.67,45.83,148.30,0.00,51.87,85.35,74.38,9.52,38.94,11.57,20.07,0.00,51.20,0.00,0.00,4.30,68.93,0.00,0.00,0.00,0.00,49.68,38.05,42.15,48.74,34.98,43.72,59.43,39.84,40.09,0.25,19.56,2.28,0.00,0.00,960.00,0.00,1.00,4.66,9.60,0.00,200.00,3.92,4.99,0.00,0.00,0.00,38.00,12.66,12.67,2.53,0.51,1.00,1.00,0.00,12.33,60.33,60.33,5.65,8.61,0.00,16.68,25.50,31.29,300.00,300.00,200.00,200.00,17.77,0.03,0.04,0.04,0.00,28.47,200.00,200.00
