genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,5.4931349616,
12,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,5.4931349616,
13,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,0,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.220748104,
14,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,0,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.220748104,
15,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,0,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.220748104,
16,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,0,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.220748104,
17,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,0,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.220748104,
18,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,0,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.220748104,
19,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,3.1959356,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.220748104,
20,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,6.3918712,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.220748104,
21,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0,0,0,0,0,0,5.11998102088,1.538048226,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,10.22699392,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,5.220748104,
22,0,0,0,0,0,0,0,0,,1.100319792,5.832742773,0,0,0,0,0,0,5.11998102088,1.538048226,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,10.22699392,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,5.220748104,
23,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,2.2223125496,1.6330387216,0,0,0,0,5.11998102088,1.538048226,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.220748104,
24,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,2.2223125496,3.2660774432,0,0,0,0,5.11998102088,1.538048226,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.220748104,
25,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,3.076096452,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.220748104,
26,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,3.2660774432,0,0,0,0,5.11998102088,4.62484414392,8.34192445944,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.220748104,
27,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,3.2660774432,0,0,0,0,5.11998102088,6.16645885856,8.34192445944,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.220748104,
28,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,3.2660774432,0,0,0,0,5.11998102088,6.16645885856,8.34192445944,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.220748104,
29,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,3.2660774432,0,0,0,0,5.11998102088,6.16645885856,8.34192445944,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.220748104,
30,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,3.2660774432,0,0,0,0,5.11998102088,4.62484414392,8.34192445944,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.220748104,
31,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,3.2660774432,0,0,0,0,5.11998102088,4.62484414392,8.34192445944,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.32423391,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,5.220748104,
32,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,3.07966294064,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.32423391,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,5.220748104,
33,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,1.538048226,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,10.22699392,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.064846782,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.220748104,
34,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,10.22699392,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.064846782,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.220748104,
35,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,6.3918712,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.064846782,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.220748104,
36,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,6.3918712,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.064846782,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.220748104,
37,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,6.3918712,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.10807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.220748104,
38,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,3.1959356,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.10807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.220748104,
39,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,0,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,1.167242076,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.220748104,
40,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,0,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,1.167242076,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.220748104,
41,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,0,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,1.167242076,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,5.220748104,
42,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,4.4446250992,1.6330387216,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,0,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,1.059164106,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,5.220748104,
43,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,4.4446250992,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,0,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,1.059164106,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
44,0,0,0,0,0,0,0,0,,2.200639584,0,2.2223125496,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,0,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,1.059164106,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
45,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,0,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
46,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,0,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
47,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,0,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
48,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,0,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
49,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,0,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
50,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,0,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
51,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,0,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,5.220748104,
52,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,0,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,5.220748104,
53,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,0,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
54,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,0,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
55,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,0,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
56,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,0,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
57,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,0,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
58,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,0,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
59,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,0,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
60,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,0,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
61,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.100444208,0,,,,,,,0,0,0,9.10057005,15.52408,18.7098912,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
