Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,264.38,74.94,20.16,45.00,27.69,45.53,98.87,0.00,51.96,80.39,80.36,8.62,65.38,22.54,12.22,0.00,24.36,0.00,0.00,5.70,65.42,28.46,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,26.76,69.72,11.02,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.48,42.02,0.00,200.00,6.01,10.73,0.00,0.00,0.00,45.08,15.02,15.02,300.00,300.00,100.00,200.00,0.00,12.00,43.34,43.33,5.73,6.96,0.00,13.15,11.50,29.77,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.61,0.00,416.00
02:45-03:00,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,264.38,74.94,20.16,45.00,27.69,45.53,98.87,0.00,51.96,80.39,80.36,8.62,65.38,20.51,12.22,0.00,24.36,0.00,0.00,5.70,65.42,28.46,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,26.76,69.72,11.02,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.48,42.02,0.00,200.00,6.01,10.73,0.00,0.00,0.00,44.92,14.97,14.97,300.00,300.00,100.00,200.00,0.00,11.67,42.66,42.67,5.73,6.96,0.00,13.15,11.50,29.77,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.61,0.00,416.00
03:00-03:15,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,264.38,74.94,20.16,45.00,27.69,45.53,98.87,0.00,52.59,80.39,80.36,8.62,65.38,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.42,28.84,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,38.65,63.92,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.48,37.62,0.00,200.00,6.15,10.73,0.00,0.00,0.00,43.77,14.60,14.60,300.00,300.00,100.00,200.00,0.00,11.33,42.00,42.00,5.73,6.96,0.00,13.15,11.50,29.77,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.61,0.00,416.00
03:15-03:30,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,264.38,74.94,20.16,45.00,27.69,45.53,98.87,0.00,52.59,80.39,80.36,8.62,65.38,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.42,28.84,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,38.65,63.92,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.48,37.02,0.00,200.00,6.15,10.73,0.00,0.00,0.00,42.48,14.16,14.16,300.00,300.00,100.00,200.00,0.00,11.00,41.34,41.33,5.73,6.96,0.00,13.15,11.50,29.77,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.61,0.00,416.00
03:30-03:45,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,264.38,74.94,20.76,45.00,27.69,45.53,98.87,0.00,52.59,80.39,80.36,8.62,65.38,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.36,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,38.65,63.92,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.48,41.02,0.00,200.00,6.15,10.50,0.00,0.00,0.00,41.26,13.76,13.76,300.00,300.00,100.00,200.00,0.00,10.67,40.00,40.00,5.73,6.96,0.00,13.15,16.00,29.77,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.61,0.00,416.00
03:45-04:00,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,264.38,74.94,20.76,45.00,27.69,45.53,98.87,0.00,52.59,80.39,80.36,8.62,65.38,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.36,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,38.65,63.92,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.48,40.42,0.00,200.00,6.15,10.50,0.00,0.00,0.00,39.88,13.30,13.30,300.00,300.00,100.00,200.00,0.00,10.00,38.34,38.33,5.73,6.96,0.00,13.15,20.00,29.77,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.61,0.00,416.00
04:00-04:15,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,264.38,74.94,20.76,45.00,27.69,45.53,98.87,0.00,52.59,80.39,80.36,8.62,65.38,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.36,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,38.65,63.92,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.48,39.62,0.00,200.00,5.96,10.50,0.00,0.00,0.00,37.79,12.59,12.59,300.00,300.00,100.00,200.00,0.00,9.67,36.66,36.67,5.73,6.96,0.00,13.15,24.50,29.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.61,0.00,416.00
04:15-04:30,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,264.38,74.94,20.76,45.00,27.69,45.53,98.87,0.00,52.59,80.39,80.36,8.62,65.38,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.36,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,38.65,63.92,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.48,37.02,0.00,200.00,5.96,10.50,0.00,0.00,0.00,36.12,12.05,12.05,300.00,300.00,100.00,200.00,0.00,9.00,34.00,34.00,5.73,6.96,0.00,13.15,24.50,29.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.61,0.00,416.00
04:30-04:45,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,264.38,74.94,20.76,45.00,27.69,45.53,98.87,0.00,52.59,80.39,80.36,8.62,65.38,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.42,31.87,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,38.65,63.92,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.48,37.02,0.00,200.00,5.96,10.50,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,11.13,38.34,38.33,5.73,6.96,0.00,13.15,24.50,29.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.61,0.00,416.00
04:45-05:00,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,264.38,74.94,20.76,45.00,27.69,45.53,98.87,0.00,52.59,80.39,80.36,8.62,65.38,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.42,31.49,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,38.65,63.92,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.48,37.02,0.00,200.00,5.96,10.50,0.00,0.00,0.00,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,10.63,37.66,37.67,5.73,6.96,0.00,13.15,24.50,29.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.61,0.00,416.00
05:00-05:15,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,264.38,74.94,20.76,45.00,27.69,45.53,98.87,0.00,52.59,80.39,80.36,8.62,65.38,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.99,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,37.17,63.92,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.48,40.02,0.00,200.00,5.78,10.34,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,10.47,37.00,37.00,5.73,6.96,0.00,13.15,24.50,28.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.61,0.00,416.00
05:15-05:30,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,264.38,74.94,20.76,45.00,27.69,45.53,98.87,0.00,52.59,80.39,80.36,8.62,65.38,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.79,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,37.17,63.92,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.48,40.02,0.00,200.00,5.78,10.34,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,10.45,35.00,35.00,5.73,6.96,0.00,13.15,24.50,28.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.61,0.00,416.00
05:30-05:45,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,264.38,74.94,20.76,45.00,27.69,45.53,98.87,0.00,52.59,80.39,80.36,8.62,65.38,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.63,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,37.17,63.92,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.48,42.02,0.00,200.00,5.78,10.34,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,10.52,33.34,33.33,5.73,6.96,0.00,13.15,24.50,28.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.61,0.00,416.00
