genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
31,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,1.6600155,1.1071797,0,0,0,6.033434,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,5.28931975,,,,,,,0.8009826,1.342,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.7535,,,0.219032,0.3248091,0,0.891,0,1.4567168,
32,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,1.6600155,1.1071797,0,0,0,6.033434,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,5.28931975,,,,,,,0.8009826,1.342,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.7535,,,0.219032,0.3248091,0,0.891,0,1.4567168,
33,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,1.6600155,0.5538489,0,0,0,6.033434,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,5.28931975,,,,,,,0.8009826,1.342,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.7535,,,0.219032,0.3248091,0,0.891,0,1.4567168,
34,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,0.78666225,0.5538489,0,0,0,6.033434,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,5.28931975,,,,,,,0.8009826,1.342,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.7535,,,0.219032,0.3248091,0,0.891,0,1.4567168,
35,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,0.78666225,0.5538489,0,0,0,6.033434,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,5.28931975,,,,,,,0.8009826,1.342,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.7535,,,0.219032,0.3248091,0,0.891,0,1.4567168,
36,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,0.78666225,0.5538489,0,0,0,6.033434,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,5.28931975,,,,,,,0.8009826,1.342,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.7535,,,0.219032,0.3248091,0,0.891,0,1.4567168,
37,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,0.78666225,0.5538489,0,0,0,6.033434,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,5.28931975,,,,,,,0.8009826,1.342,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.7535,,,0.219032,0.3248091,0,0.891,0,1.4567168,
38,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,0.78666225,0.5538489,0,0,0,6.033434,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,5.28931975,,,,,,,0.8009826,1.342,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.0175,,,0.219032,0.3248091,0,0.891,0,1.4567168,
39,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,0.78666225,0.5538489,0,0,0,6.033434,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,5.28931975,,,,,,,0.8009826,1.342,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.0835,,,0.219032,0.3248091,0,0.891,0,1.4567168,
40,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,0.78666225,0.5538489,0,0,0,6.033434,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,5.28931975,,,,,,,0.8009826,1.342,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.0835,,,0.219032,0.3248091,0,0.891,0,1.4567168,
41,0,0,0,2.8898793,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,6.033434,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,5.28931975,,,,,,,0.8009826,1.342,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.1495,,,0.219032,0.38192385,0,0.891,0,1.5291584,
42,0,0,0,2.8898793,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,5.28931975,,,,,,,0.8009826,1.342,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.21,,,0.219032,0.38192385,0,0.891,0,1.5291584,
43,0,0,0,2.8898793,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,5.28931975,,,,,,,0.8009826,1.342,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.276,,,0.219032,0.43920415,0,0.891,0,1.5291584,
44,0,0,0,2.8898793,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,5.28931975,,,,,,,0.8009826,1.342,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.3365,,,0.219032,0.43920415,0,0.891,0,1.5291584,
45,0,0,0,2.8898793,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,5.28931975,,,,,,,0.8009826,1.342,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.4025,,,0.219032,0.49665,0,0.891,0,1.5291584,
46,0,0,0,2.8898793,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,4.327752,,,,,,,0.8009826,1.1,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.463,,,0.219032,0.49665,0,0.891,0,1.5291584,
47,0,0,0,2.8898793,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,4.327752,,,,,,,0.8009826,1.1,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.529,,,0.219032,0.5539303,0,0.891,0,1.5291584,
48,0,0,0,2.8898793,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,4.327752,,,,,,,0.8009826,1.1,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.5539303,0,0.891,0,1.5291584,
49,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,4.327752,,,,,,,0.8009826,1.1,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.5539303,0,0.891,0,1.5291584,
50,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,6.01061175,,,,,,,0.8009826,1.529,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.6112106,0,0.891,0,1.5291584,
51,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,6.01061175,,,,,,,0.8009826,1.529,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.6112106,0,0.891,0,1.5291584,
52,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,6.01061175,,,,,,,0.8009826,1.529,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.6684909,0,0.891,0,1.5291584,
53,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,6.01061175,,,,,,,0.8009826,1.529,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.6684909,0,0.891,0,1.5291584,
54,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,6.01061175,,,,,,,0.1818531,1.529,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.5291584,
55,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,6.01061175,,,,,,,0.1818531,1.529,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.5291584,
56,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,6.01061175,,,,,,,0.1818531,1.529,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.5291584,
57,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,6.01061175,,,,,,,0.8009826,1.529,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.5291584,
58,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,6.01061175,,,,,,,0.8009826,1.529,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.5291584,
59,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,6.01061175,,,,,,,0.8009826,1.529,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.5291584,
60,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,6.01061175,,,,,,,0.8009826,1.529,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.5291584,
61,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,6.01061175,,,,,,,0.8009826,1.529,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.4567168,
62,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,6.01061175,,,,,,,0.8009826,1.529,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.4567168,
63,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,6.01061175,,,,,,,0.8009826,1.529,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.4567168,
