Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
00:00-00:15,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,40.94,0,0,165,0,0,165,0,15.67,202.72,0,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,340.77,0,0,0.800000000000001,3.56,4.60000000000001,2.41,27.09,5.41,3.72,8.01,5.21,7.81,5.74000000000001,0,43.99,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.949999999999999,1.63,0.52,0.369999999999999,0,0,0,0.0899999999999999,0.22,0.489999999999998,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
00:15-00:30,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,40.94,0,0,165,0,0,165,0,15.67,202.72,0,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,320.92,0,0,0.800000000000001,3.56,4.60000000000001,2.41,12.55,5.41,3.72,8.01,5.21,7.81,5.74000000000001,0,43.99,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.949999999999999,1.63,0.52,0.369999999999999,0,0,0,0.0899999999999999,0.22,0.489999999999998,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
00:30-00:45,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,40.94,0,0,165,0,0,165,0,15.67,202.72,0,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,340.77,0,0,0.800000000000001,3.56,4.60000000000001,2.41,10.87,5.41,3.72,8.01,5.21,7.81,5.74000000000001,0,44.21,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.949999999999999,1.63,0.52,0.369999999999999,0,0,0,0.0899999999999999,0.22,0.75,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
00:45-01:00,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,40.94,0,0,165,0,0,165,0,15.67,202.72,0,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,369.61,0,0,0.800000000000001,3.56,4.60000000000001,2.41,10.87,5.41,3.72,8.01,5.21,7.81,5.74000000000001,0,44.21,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.949999999999999,1.63,0.52,0.369999999999999,0,0,0,0.0899999999999999,0.22,0.75,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
01:00-01:15,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,40.94,0,0,165,0,0,165,0,15.67,202.72,0,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,332.09,0,0,0.800000000000001,3.56,4.60000000000001,2.41,10.87,5.41,3.72,8.01,5.21,7.81,5.74000000000001,0,44.21,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.949999999999999,1.63,0.52,0.369999999999999,0,0,0,0.0899999999999999,0.22,0.75,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
01:15-01:30,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,40.94,0,0,165,0,0,165,0,15.67,202.72,0,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,354.2,0,0,0.800000000000001,3.56,4.60000000000001,2.41,10.87,5.41,3.72,8.01,5.21,7.81,5.74000000000001,0,44.21,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.949999999999999,1.63,0.52,0.369999999999999,0,0,0,0.0899999999999999,0.22,0.75,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
01:30-01:45,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,40.94,0,0,165,0,0,165,0,15.67,202.72,0,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,372.47,0,0,3.83,3.56,4.60000000000001,2.41,10.87,5.41,3.72,8.01,5.21,7.81,5.74000000000001,0,44.21,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.949999999999999,1.63,0.52,0.369999999999999,0,0,0,0.27,0.22,0.75,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
01:45-02:00,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,40.94,0,0,165,0,0,165,0,15.67,202.72,0,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,417.68,0,0,3.83,3.56,4.60000000000001,2.41,10.87,5.41,3.72,8.01,5.21,7.81,5.74000000000001,0,44.21,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.949999999999999,1.63,0.52,0.369999999999999,0,0,0,1.62,0.0899999999999999,0.75,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
02:00-02:15,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,40.94,0,0,165,0,0,165,0,15.67,202.72,0,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,417.68,0,0,0.800000000000001,3.56,4.60000000000001,2.41,10.87,5.41,3.72,8.01,5.21,7.81,5.74000000000001,0,44.21,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.949999999999999,1.63,0.52,0.369999999999999,0,0,0,1.62,0.0899999999999999,0.489999999999998,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
02:15-02:30,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,40.94,0,0,165,0,0,165,0,15.67,202.72,0,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,417.68,0,0,0.800000000000001,3.56,4.60000000000001,2.41,10.87,5.41,3.72,8.01,5.21,7.81,5.74000000000001,0,44.42,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.949999999999999,1.63,0.52,0.369999999999999,0,0,0,1.62,0.0899999999999999,0.489999999999998,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
