timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.6300,204.7800,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.4900,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,12.6900,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,10.4500,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.2700,0.0000,0.0000,0.0000,7.4500,7.0100,12.9300,12.1300,8.9200,11.2100,9.6900,11.9900,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,6.0000,0.0000,0.0000,1143.8937,383.50,0.00,13.7389,0.00,1513.6548
12,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.6300,204.7800,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.4900,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,12.6900,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,10.4500,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.2700,0.0000,0.0000,0.0000,7.4500,7.0100,12.9300,12.1300,8.9200,11.2100,9.6900,11.9900,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,6.0000,0.0000,0.0000,1143.8137,360.50,0.00,13.9176,0.00,1490.3961
13,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,204.7800,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.4000,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,10.9600,7.7600,12.6900,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,5.4500,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.2700,0.0000,0.0000,0.0000,15.4200,7.0100,12.9300,12.1300,8.9200,11.2100,9.6900,10.4900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,6.0000,0.0000,0.0000,1183.0337,304.50,0.00,14.6604,0.00,1472.8733
14,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,204.1600,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.4000,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,9.6500,7.7600,12.6900,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,5.4500,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.2700,0.0000,0.0000,0.0000,15.4200,7.0100,12.9300,12.1300,8.9200,11.2100,9.6900,10.4900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,6.0000,0.0000,0.0000,1181.2837,286.50,0.00,14.7871,0.00,1452.9966
15,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,204.1600,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.4000,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,9.4300,7.7600,12.6900,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,5.4500,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.2700,0.0000,0.0000,0.0000,10.1600,7.0100,12.9300,12.1300,8.9200,11.2100,9.6900,10.4900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,6.0000,0.0000,0.0000,1175.9237,274.50,0.00,14.8389,0.00,1435.5848
16,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,204.1600,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.4000,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,8.9000,7.7600,12.6900,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,5.4500,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.2700,0.0000,0.0000,0.0000,10.1600,7.0100,12.9300,12.1300,8.9200,11.2100,9.6900,10.4900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,6.0000,0.0000,0.0000,1175.0037,256.50,0.00,14.9721,0.00,1416.5316
17,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,204.1600,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,12.6900,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,5.4500,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.2700,0.0000,0.0000,0.0000,12.2000,7.0100,12.9300,12.1300,8.9200,11.2100,9.6900,10.4900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,6.0000,0.0000,0.0000,1144.3837,272.54,0.00,11.6136,0.00,1405.3101
18,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,204.1600,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,12.6900,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,5.4500,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.2700,0.0000,0.0000,0.0000,12.2000,7.0100,12.9300,12.1300,8.9200,11.2100,9.6900,10.4900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,6.0000,0.0000,0.0000,1144.2737,256.54,0.00,11.7375,0.00,1389.0762
19,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,204.1600,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,12.6900,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,5.2300,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.3100,0.0000,0.0000,0.0000,12.2000,7.0100,12.9300,12.1300,8.9200,11.2100,9.6900,13.1200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,6.0000,0.0000,0.0000,1146.4737,237.54,0.00,11.9029,0.00,1372.1108
20,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,204.1600,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,12.6900,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,5.2300,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.3100,0.0000,0.0000,0.0000,12.2000,7.0100,12.9300,12.1300,8.9200,11.2100,9.6900,13.1200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,6.0000,0.0000,0.0000,1146.3837,225.54,0.00,11.9958,0.00,1359.9279
21,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,204.1600,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,12.6900,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,5.2300,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.1900,0.0000,0.0000,0.0000,15.4200,9.9100,12.9300,12.1300,8.9200,11.2100,9.6900,13.1200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,6.0000,0.0000,0.0000,1148.5037,211.54,0.00,12.1215,0.00,1347.9222
22,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,204.1600,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,12.6900,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,5.2300,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.1900,0.0000,0.0000,0.0000,15.4200,9.9100,12.9300,12.1300,8.9200,11.2100,9.6900,13.1200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,6.0000,0.0000,0.0000,1155.1837,197.54,0.00,12.2828,0.00,1340.4409
23,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,204.1600,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.4000,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,12.6900,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,5.2300,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.1400,0.0000,0.0000,0.0000,15.4200,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,13.1200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,6.0000,0.0000,0.0000,1158.9737,191.54,0.00,12.3592,0.00,1338.1545
24,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,204.1600,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.4000,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,12.6900,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,5.2300,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,12.6800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0400,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,6.0000,0.0000,0.0000,1155.6337,183.78,0.00,12.3974,0.00,1327.0163
25,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,5.4000,27.1000,34.9700,0.0000,59.0000,29.7600,5.7200,11.5200,7.6000,12.6900,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.1100,0.0000,0.0000,0.0000,13.5500,9.1900,12.9300,12.1300,8.9200,11.2100,14.1200,13.7700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,1.4800,0.7900,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1188.6437,148.33,0.00,12.9441,0.00,1324.0296
26,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,261.0700,43.5300,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.4000,27.1000,34.9700,0.0000,59.0000,29.7600,6.0200,12.4400,7.6000,12.6900,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.0600,0.0000,0.0000,0.0000,13.5500,9.1900,12.9300,12.1300,8.9200,11.2100,14.1200,13.7700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,2.6000,2.4500,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1308.3303,34.82,0.00,15.9787,0.00,1327.1716
27,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,318.6600,43.5300,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.4000,27.1000,34.9700,0.0000,59.0000,29.7600,6.0200,12.4400,7.6000,12.6900,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,5.9600,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,8.4100,14.1200,13.7700,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,4.9400,4.6800,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.0300,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1366.1003,-14.67,0.00,16.2278,0.00,1335.2025
28,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,322.6900,43.5300,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.4000,27.1000,34.9700,0.0000,59.0000,29.7600,6.0200,12.4400,7.6000,12.6900,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,5.9100,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,2.8000,14.1200,13.7700,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,7.7626,7.5200,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.7300,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1362.6463,-9.89,0.00,15.8769,0.00,1336.8794
29,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,265.1000,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.4000,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,7.1600,4.2700,12.6900,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,5.9100,0.0000,0.0000,0.0000,13.5500,9.1900,12.9300,12.1300,8.9200,0.0000,14.1200,13.7700,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,11.3297,10.6300,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.7800,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1238.8134,113.50,0.00,13.6889,0.00,1338.6245
