NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,71,17:30-17:45,2015,1883.519552,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1853.209552,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1893.828048,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1879.268048,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1818.578048,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1799.668048,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1805.75164,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1822.23164,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1843.6764,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1891.6364,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1674.8764,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1665.4064,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1658.2464,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1705.1464,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1715.4464,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1685.4764,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1648.6064,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1697.5064,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1690.8064,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1665.8964,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1595.7264,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1574.4464,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1495.2764,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1506.0264,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1536.4664,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1594.2864,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,974.71944,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,969.53544,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,967.10544,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,919.50544,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,876.24544,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,866.41544,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,860.09544,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,860.09544,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,860.48444,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,859.64626,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,814.11626,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,813.86626,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,792.98956,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,793.10956,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,791.57956,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,765.01956,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,781.86956,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,784.61956,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,787.00956,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,788.11956,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,844.43956,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,883.64956,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,882.54956,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,883.59956,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,882.84956,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,887.09956,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,892.51956,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,789.61956,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,804.38956,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,815.86956,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,826.35956,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,839.94956,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,803.25956,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,818.11956,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,839.67956,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,854.71956,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,795.7294,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,810.3694,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,820.5394,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,832.6494,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,840.2194,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,843.4894,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,846.4694,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,852.8594,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,843.6794,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,845.3494,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,864.1994,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,867.0494,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,853.29924,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,859.03924,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,861.43924,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,862.54924,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,863.75924,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,863.23924,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,899.26924,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,915.77924,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,903.90924,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,930.32924,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,924.77924,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,920.20924,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,909.17924,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,902.80924,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,886.93924,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,876.09924,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,866.38924,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,852.81924,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,864.08924,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,853.65924,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,875.95924,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,865.67924,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,857.59924,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,849.28924,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,833.76776,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,826.11776,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,808.18776,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,800.09776,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,798.6343,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,802.1443,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,864.268,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,902.758,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,972.328,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,967.738,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,961.738,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,961.738,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,925.688,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,832.138,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,865.088,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,903.528,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,956.338,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,962.818,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,964.088,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,958.508,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,957.468,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,962.128,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,966.328,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,970.298,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1139.234048,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1110.893248,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1101.973248,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1060.513248,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1098.693248,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1098.523248,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1102.043248,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1073.053248,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1073.437048,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1058.927892,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1046.547892,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,949.477892,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1048.385752,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1048.535752,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1047.595752,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1043.725752,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1068.405752,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1086.155752,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1061.985752,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1032.955752,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1066.975752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1006.835752,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1066.695752,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1067.655752,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1091.905752,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1097.035752,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1107.015752,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1113.665752,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1083.735752,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,945.775752,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,928.535752,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,918.305752,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,924.045752,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,941.995752,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,971.335752,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,975.545752,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,989.75348,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1007.03348,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1022.45348,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1036.10348,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1049.26348,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1043.96348,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1042.13348,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1047.86348,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1043.03348,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1030.76348,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1026.52348,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1027.66348,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1119.731208,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1143.681208,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1159.281208,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1202.651208,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1189.761208,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1188.031208,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1192.251208,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1193.301208,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1187.751208,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1188.351208,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1180.511208,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1177.211208,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1171.201208,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1168.271208,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1158.131208,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1153.311208,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1144.111208,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1136.411208,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1132.991208,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1118.201208,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1035.871208,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1013.591208,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1060.721208,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1029.071208,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1017.784192,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1051.824192,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1039.274192,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1031.604192,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1035.46406,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1043.47406,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1072.1956,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1101.1356,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1125.3756,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1125.2756,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1121.5856,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1121.5856,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1123.0656,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1105.2556,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1102.6256,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1109.5756,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1109.3856,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1109.9056,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1121.2056,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1112.9056,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1107.1356,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1113.5556,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1119.1256,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1124.0756,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,123.45,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,122.25,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,120.97,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,120.95,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,121.68,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,121.68,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,121.68,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,121.68,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,121.68,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,121.68,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,120.75,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,120.75,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,119.82,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,119.82,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,117.52,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,117.7,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,116.78,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,117.2,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,117.41,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,117.88,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,116.48,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,116.92,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,116.92,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,116.92,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,116.77,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,116.92,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,117.42,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,115.97,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,117.93,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,116.99,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,117.09,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,117.09,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,117.09,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,117.09,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,117.09,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,117.09,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,88.96,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,88.96,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,88.96,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,88.96,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,91.75,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,91.75,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,79.98,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,79.98,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,77.79,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,77.36,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,76.1,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,76.14,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,75.8,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,75.8,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,75.9,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,75.9,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,75.9,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,75.9,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,75.9,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,75.9,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,75.6,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,75.6,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,75.6,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,75.6,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,75.6,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,75.6,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,75.52,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,75.52,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,103.54,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,103.54,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,103.54,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,103.54,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,103.97,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,104.41,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,104.81,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,104.81,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,105.7,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,106.84,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,107.78,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,109.06,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,121.55,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,123.65,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,123.6,0,0,0,0,0,0
