timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,69.6600,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,8.4300,53.3700,49.9200,70.5200,49.8100,23.2500,2.0100,5.0300,3.4200,18.9800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.3100,0.0000,0.0000,0.0000,20.7700,13.7200,17.9900,16.4800,12.2800,15.4500,20.8900,13.2700,56.9700,5.4700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1187.9653,626.36,0.00,16.1216,0.00,1798.2037
12,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,69.7400,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,0.0000,53.3700,49.9200,70.5200,49.8100,23.2500,2.3700,5.2600,3.4200,18.9800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.3100,0.0000,0.0000,0.0000,20.7700,13.7200,17.8900,16.4800,12.2800,15.4500,20.8900,13.2700,56.9700,5.4700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.5153,626.36,0.00,16.0473,0.00,1789.8280
13,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,69.7400,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,0.0000,53.3700,49.9200,70.5200,49.8100,23.2500,0.0000,0.0000,0.0000,4.8100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.3100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8900,16.4800,12.2800,15.4500,20.8900,13.2700,56.9700,5.4700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1146.0153,557.13,0.00,15.1433,0.00,1688.0020
14,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,69.7400,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,0.0000,53.3700,49.9200,70.5200,49.8100,23.2500,2.9900,6.6800,3.8200,4.8100,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.3100,0.0000,0.0000,0.0000,22.1600,13.4800,17.8100,16.4800,12.2800,15.4500,20.8900,13.2700,56.9700,5.4700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.1953,575.13,0.00,15.2944,0.00,1705.0309
15,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,53.3700,49.9200,70.5200,49.8100,23.2500,4.7400,9.3500,5.6600,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.3100,0.0000,0.0000,0.0000,22.1600,13.4800,17.8100,16.4800,12.2800,15.4500,20.8900,13.2700,56.9700,5.4700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1129.1253,597.13,0.00,15.3466,0.00,1710.9087
16,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,53.3700,49.9200,70.5200,49.8100,23.2500,4.7400,9.3500,5.6600,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.3100,0.0000,0.0000,0.0000,22.1600,13.4800,17.8100,16.4800,12.2800,15.4500,20.8900,13.2700,56.9700,5.4700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1129.4453,555.13,0.00,14.9798,0.00,1669.5955
17,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.5614,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.9400,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,53.3700,49.9200,70.5200,49.8100,23.2500,3.5200,7.7200,2.8500,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.3100,0.0000,0.0000,0.0000,22.1600,13.7200,17.8100,16.4800,12.2800,15.4500,20.8900,14.8600,56.9700,4.8700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.9805,528.36,0.00,14.5466,0.00,1620.7939
18,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.5614,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.9400,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,53.3700,49.9200,70.5200,49.8100,23.2500,3.5200,7.7200,2.8500,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.3100,0.0000,0.0000,0.0000,20.7700,13.7200,17.8100,16.4800,12.2800,15.4500,20.8900,14.8600,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1105.9105,547.36,0.00,14.7044,0.00,1638.5661
19,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.5614,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.9400,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,53.3700,49.9200,70.5200,49.8100,23.2500,2.9700,7.8800,3.0100,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.3100,0.0000,0.0000,0.0000,20.7700,13.7200,17.8100,16.4800,12.2800,15.4500,20.8900,14.8600,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1105.7905,571.36,0.00,14.9145,0.00,1662.2360
20,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.5614,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.9400,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,53.3700,49.9200,70.5200,49.8100,23.2500,2.9700,7.8800,3.0100,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.3100,0.0000,0.0000,0.0000,20.7700,13.7200,17.8100,16.4800,12.2800,15.4500,20.8900,14.8600,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1112.8405,522.36,0.00,14.5453,0.00,1620.6552
21,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.5614,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,53.3700,14.7600,14.4400,49.8100,23.2500,2.5200,7.6900,3.0100,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.3100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.4500,20.8900,14.8600,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.7405,566.36,0.00,14.0869,0.00,1569.0136
22,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.5614,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.8500,63.7700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,53.3700,14.4300,14.7900,49.8100,23.2500,2.5200,7.6900,3.0100,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.3100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.4500,20.8900,14.8600,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.6241,578.36,0.00,14.2266,0.00,1584.7575
23,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.5614,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.8500,63.7700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,53.3700,14.4300,14.7900,49.8100,23.2500,0.0000,1.5000,0.0000,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9100,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.4500,20.8900,13.2700,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.4841,601.36,0.00,14.3310,0.00,1596.5131
24,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.5614,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.8500,63.7700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,0.0000,53.3700,14.4300,14.7900,49.8100,23.2500,0.0000,1.5000,0.0000,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.9600,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.4500,20.8900,13.2700,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6200,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.9441,558.36,0.00,13.9831,0.00,1557.3210
25,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.5614,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,67.4000,63.7700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,53.3700,49.9200,70.5200,49.8100,23.2500,2.5200,6.9100,2.8500,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.4500,20.8900,10.7600,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,5.2527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6200,0.0000,0.0000,2.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1123.5068,497.79,0.00,14.3759,0.00,1606.9209
26,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.5614,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,67.3600,63.7700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,53.3700,49.9200,70.5200,49.8100,23.2500,2.5200,6.9100,2.8500,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.4500,20.8900,13.4500,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,10.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6200,0.0000,0.0000,5.8500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1136.6042,426.64,0.00,13.8163,0.00,1549.4279
27,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.5614,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,67.3600,63.7700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,53.3700,49.9200,70.5200,49.8100,23.2500,2.5200,6.9100,2.8500,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.4500,20.8900,16.1400,56.9700,2.1700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,10.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0400,0.0000,0.0000,10.4600,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1143.6242,406.94,0.00,13.7013,0.00,1536.8629
28,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.5614,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,67.3600,63.7700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,53.3700,49.9200,70.5200,49.8100,23.2500,2.5200,6.9100,2.8500,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9100,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.4500,20.8900,27.9900,56.9700,2.1700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2300,0.0000,0.0000,16.2300,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1150.7696,437.12,0.00,14.0259,0.00,1573.8637
29,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,15.1966,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,67.3600,63.7700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,53.3700,49.9200,70.5200,49.8100,23.2500,2.5200,6.2100,2.8500,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.4500,20.8900,27.9900,56.9700,2.1700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2300,0.0000,0.0000,23.1900,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1154.6495,409.12,0.00,13.8089,0.00,1549.9606
30,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,15.1966,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.8500,63.7700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,53.3700,49.9200,70.5200,49.8100,23.2500,2.5200,6.9100,2.8500,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.4500,20.8900,27.9900,56.9700,2.1700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,30.7700,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1169.1493,367.76,0.00,13.5673,0.00,1523.3420
