Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,34.0001,120.0000,0.0000,0.0000,32.0000,0.0000,66.9800,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,100.9100,270.9300,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,8.7700,85.7300,113.7800,119.1300,336.1700,118.4900,13.0900,25.6300,15.9800,32.8900,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,47.6200,30.6500,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,6.2900,0.0000,116.0100,9.7800,10.7400,0.0000,0.0000,0.0000,82.7400,27.5800,27.5800,127.2000,25.4400,66.9000,44.0500,43.9100,87.8400,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.0700,4.1500,0.8400,0.4400,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
53,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,34.0001,120.0000,0.0000,0.0000,32.0001,0.0000,66.9800,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,100.9100,270.9300,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,8.7700,85.7300,113.7800,119.1300,336.1700,118.4900,13.0900,25.6300,15.9800,32.8900,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,47.6200,30.6500,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,5.3600,0.0000,121.0300,9.7800,10.7400,0.0000,0.0000,0.0000,83.4600,27.8200,27.8300,129.7000,25.9400,67.3700,44.8200,43.8600,87.7200,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.0700,4.1500,0.8400,0.4400,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
52,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,34.0001,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,100.9100,270.9300,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,8.7700,85.7300,113.7800,119.1300,336.1700,118.4900,13.0900,25.6300,15.9800,32.8900,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,47.6200,30.6500,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,4.9300,0.0000,123.1500,9.5400,10.7400,0.0000,0.0000,0.0000,84.2600,28.0900,28.0900,132.9100,26.5800,67.2000,44.5700,43.7500,87.5200,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.0700,4.1500,0.8400,0.4400,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
51,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,100.9100,270.9300,45.8700,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,8.7700,85.7300,113.7800,119.1300,336.1700,118.4900,13.0900,25.6300,15.9800,32.8900,122.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,47.6200,30.6500,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,4.8000,0.0000,122.7800,9.5400,10.7400,0.0000,0.0000,0.0000,84.5700,28.1900,28.1900,132.6700,26.5300,67.2000,43.3100,43.6300,87.2800,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.1300,4.2500,0.8400,0.4400,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
50,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,100.9100,270.9300,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,8.7700,85.7300,113.7800,119.1300,336.1700,118.4900,13.0900,25.6300,15.9800,32.8900,122.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,5.5500,0.0000,121.9300,9.5400,10.7400,0.0000,0.0000,0.0000,85.3800,28.4600,28.4500,137.6700,27.5300,66.6000,42.1100,43.5000,87.0000,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.1300,4.2500,0.8400,0.4400,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
49,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,100.9100,270.9300,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,8.7700,85.7300,113.7800,119.1300,336.1700,118.4900,13.0900,25.6300,15.9800,32.8900,122.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,6.2700,0.0000,120.0300,9.5400,10.7400,0.0000,0.0000,0.0000,83.2400,27.7400,27.7500,143.2000,28.6400,66.3000,40.9700,43.3900,86.7900,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.1300,4.2500,0.8400,0.4400,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
48,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,100.9100,270.9300,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,8.7700,85.7300,113.7800,119.1300,336.1700,118.4900,13.0900,25.6300,15.9800,32.8900,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,6.7600,0.0000,117.5400,9.2700,10.7400,0.0000,0.0000,0.0000,51.0100,17.0000,17.0100,139.1500,27.8300,65.9800,39.6300,43.0000,86.0000,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.1300,4.2500,0.8400,0.4400,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
47,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,100.9100,270.9300,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,8.7700,85.7300,113.7800,119.1300,336.1700,118.4900,13.0900,25.6300,15.9800,32.8900,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,7.2000,0.0000,114.5500,9.2700,10.7400,0.0000,0.0000,0.0000,48.7600,16.2600,16.2500,133.2100,26.6400,65.8000,38.1000,42.3600,84.7200,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.1300,4.2500,0.8400,0.4400,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
46,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,100.9100,270.9300,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,8.7700,85.7300,113.7800,119.1300,336.1700,118.4900,13.0900,25.6300,15.9800,32.8900,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,7.9600,0.0000,111.2100,9.2700,10.7400,0.0000,0.0000,0.0000,46.7300,15.5800,15.5700,129.6300,25.9200,65.3800,36.2800,40.6700,81.3400,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.1300,4.2500,0.8400,0.4400,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
45,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,100.9100,270.9300,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,8.7700,85.7300,113.7800,119.1300,336.1700,118.4900,13.0900,25.6300,15.9800,32.8900,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,7.3900,0.0000,108.3500,9.2700,10.7400,0.0000,0.0000,0.0000,46.7300,15.5800,15.5700,126.3800,25.2800,61.9900,34.5100,38.7200,77.4600,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.1300,4.2500,0.8400,0.4400,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
44,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,100.9100,270.9300,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,8.7700,85.7300,113.7800,119.1300,336.1700,118.4900,13.0900,25.6300,15.9800,32.8900,127.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,8.3400,0.0000,105.0500,9.5400,9.5800,0.0000,0.0000,0.0000,46.7100,15.5700,15.5600,120.5100,24.1000,58.6600,32.6400,36.8000,73.6200,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.1300,4.2500,0.8400,0.4400,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
43,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,100.9100,270.9300,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,8.7700,85.7300,113.7800,119.1300,336.1700,118.4900,13.0900,25.6300,15.9800,32.8900,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,8.8900,0.0000,101.2700,9.5400,9.5800,0.0000,0.0000,0.0000,46.7100,15.5700,15.5600,112.9800,22.5900,55.2600,30.6700,34.8900,69.7800,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.1300,4.2500,0.8400,0.4400,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
42,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,100.9100,270.9300,36.9900,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,118.4900,16.5000,32.1700,19.5600,32.8900,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,10.4500,0.0000,96.9300,9.5400,9.5800,0.0000,0.0000,0.0000,46.3600,15.4500,15.4600,108.0600,21.6100,51.9900,28.6500,32.8200,65.6600,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.1300,4.2500,0.8400,0.4400,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
41,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.9900,0.0000,36.0000,120.0000,0.0000,0.0000,34.0001,0.0000,66.9800,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,100.9100,270.9300,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,118.4900,16.5000,32.1700,19.5600,32.8900,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,11.7100,0.0000,93.1400,9.5400,9.5800,0.0000,0.0000,0.0000,48.1200,16.0400,16.0400,100.6100,20.1200,47.4500,26.5600,30.9800,61.9700,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.0800,4.1700,0.8400,0.4400,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
40,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,36.0000,120.0000,0.0000,0.0000,33.9999,0.0000,66.9800,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,118.4900,16.5000,32.1700,19.5600,32.8900,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,13.0400,0.0000,89.0000,9.5400,9.5800,0.0000,0.0000,0.0000,50.2100,16.7400,16.7200,92.8600,18.5700,43.6200,24.5500,29.5100,59.0200,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.0800,4.1700,0.8400,0.4400,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
39,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.1800,0.0000,36.0000,120.0000,0.0000,0.0000,33.9999,0.0000,66.9800,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,118.4900,16.5000,32.1700,19.5600,32.8900,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,15.2300,0.0000,84.4900,9.5400,9.5800,0.0000,0.0000,0.0000,51.4000,17.1300,17.1400,89.8500,17.9700,40.0800,22.6200,28.0000,56.0000,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.0400,4.1200,0.8400,0.4400,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
38,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.1800,0.0000,36.0000,120.0000,0.0000,0.0000,33.9999,0.0000,66.9800,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,29.3700,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,118.4900,16.5000,32.1700,19.5600,32.8900,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,16.8400,0.0000,79.6700,9.5400,9.5800,0.0000,0.0000,0.0000,52.2900,17.4300,17.4400,86.2300,17.2500,32.1800,20.6700,26.2200,52.4400,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.0400,4.1200,0.8400,0.4400,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
37,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,36.0000,120.0000,0.0000,0.0000,33.9999,0.0000,66.9800,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,118.4900,16.5000,32.1700,19.5600,32.8900,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,17.2200,0.0000,74.2100,9.5400,9.5800,0.0000,0.0000,0.0000,51.8200,17.2700,17.2900,82.6100,16.5200,28.7400,18.6600,24.1800,48.3700,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.0400,4.1200,0.8400,0.4400,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
36,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,36.0000,120.0000,0.0000,0.0000,35.0002,0.0000,66.9800,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,118.4900,16.5000,32.1700,19.5600,32.8900,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,18.6600,0.0000,68.4900,9.6300,9.5800,0.0000,0.0000,0.0000,53.4500,17.8200,17.8100,77.4100,15.4800,26.9600,16.6700,22.0300,44.0800,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.0400,4.1200,0.8400,0.4400,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
35,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,36.0000,120.0000,0.0000,0.0000,35.0002,0.0000,66.9800,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,118.4900,16.5000,32.1700,19.5600,32.8900,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,22.7400,0.0000,62.5700,9.6300,9.5800,0.0000,0.0000,0.0000,52.0100,17.3400,17.3200,67.2400,13.4500,24.0500,14.7400,19.7800,39.5800,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.0400,4.1200,0.8400,0.4400,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
34,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,36.0000,120.0000,0.0000,0.0000,35.0002,0.0000,66.9800,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,118.4900,16.5000,32.1700,19.5600,32.8900,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,26.7200,0.0000,56.4900,9.6300,9.5800,0.0000,0.0000,0.0000,52.0100,17.3400,17.3200,57.3300,11.4700,21.6700,12.8400,17.2200,34.4400,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.0400,4.1200,0.8400,0.4400,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
33,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,36.0000,120.0000,0.0000,0.0000,35.0002,0.0000,66.9800,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,98.7200,100.9100,270.9300,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,118.4900,16.5000,32.1700,19.5600,32.8900,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,29.4400,0.0000,49.8100,9.6300,9.5800,0.0000,0.0000,0.0000,52.2900,17.4300,17.4400,47.4200,9.4800,19.3300,11.0000,14.2600,28.5100,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.0400,4.1200,0.8400,0.4400,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
