genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.67000790254,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.43057528074,0,1.7276182594,
12,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.67000790254,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.43057528074,0,1.7276182594,
13,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.67000790254,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.112661530025,0.702720761875,0.3587539604,0.43057528074,0,1.7276182594,
14,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.67000790254,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.43057528074,0,1.7276182594,
15,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.67000790254,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.43057528074,0,1.7276182594,
16,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.67000790254,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
17,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.67000790254,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
18,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.67000790254,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
19,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.67000790254,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
20,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.67000790254,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.43057528074,0,1.7276182594,
21,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.67000790254,7.78967482139,,,,,,,0.14567832356,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
22,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,1.510323024265,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.67000790254,7.78967482139,,,,,,,0.29135664712,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
23,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,1.007173160565,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.67000790254,7.78967482139,,,,,,,0.43703497068,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
24,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,0.503441038925,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.67000790254,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
25,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.67000790254,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.31145108237,
26,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.67000790254,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.31145108237,
27,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.67000790254,7.78967482139,,,,,,,2.80663856242,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.31145108237,
28,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.67000790254,7.78967482139,,,,,,,2.80663856242,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.31145108237,
29,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.67000790254,7.78967482139,,,,,,,2.80663856242,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
30,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.67000790254,7.78967482139,,,,,,,0.3641958089,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
31,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.67000790254,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
32,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.67000790254,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
33,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.00398371327,,0,,2.67000790254,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
34,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.00398371327,,0,,2.67000790254,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
35,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.00398371327,,0,,2.67000790254,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
36,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.00398371327,,0,,2.67000790254,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
37,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.00398371327,,0,,2.67000790254,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
38,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.00398371327,,0,,2.67000790254,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
39,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.00398371327,,0,,2.67000790254,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
40,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.00398371327,,0,,2.67000790254,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
41,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,1.33598885409,,0,,2.67000790254,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
42,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,1.33598885409,,0,,2.67000790254,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
43,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.10744549916,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,1.33598885409,,0,,2.67000790254,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
44,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.10744549916,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,1.33598885409,,0,,2.67000790254,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
45,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.10744549916,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,0.66799457109,,0,,2.67000790254,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
46,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.10744549916,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,0.66799457109,,0,,2.67000790254,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
47,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.10744549916,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,0.66799457109,,0,,2.67000790254,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
48,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.10744549916,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,0.66799457109,,0,,2.67000790254,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
49,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.10744549916,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,0.66799457109,,0,,2.67000790254,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
50,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.10744549916,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,0.66799457109,,0,,2.67000790254,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
51,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.10744549916,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,0.66799457109,,0,,2.67000790254,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
52,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.10744549916,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,0.66799457109,,0,,2.67000790254,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
53,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.10744549916,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,0.66799457109,,0,,2.67000790254,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
54,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.10744549916,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,0.66799457109,,0,,2.67000790254,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
55,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.10744549916,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,0.66799457109,,0,,2.67000790254,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
56,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.10744549916,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,0.66799457109,,0,,2.67000790254,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
57,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.10744549916,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,0.66799457109,,0,,2.67000790254,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
58,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.10744549916,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,0.66799457109,,0,,2.67000790254,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.112661530025,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
